# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00349543006891	0.147239263804	1	0	0	0	0	0.0
0.0053479698985	0.149284253579	2	0	0	0	0	0.0
0.00636233166083	0.147239263804	3	0	0	0	0	0.0
0.0068450659147	0.149284253579	4	0	0	0	0	0.0
0.00700523946439	0.151329243354	5	0	0	0	0	0.0
0.0105314310649	0.153374233129	6	0	0	0	0	0.0
0.0147988889037	0.155419222904	7	0	0	0	0	0.0
0.0158947794349	0.157464212679	8	0	0	0	0	0.0
0.0179731738141	0.159509202454	9	0	0	0	0	0.0
0.0193238870734	0.161554192229	10	0	0	0	0	0.0
0.0245423707408	0.163599182004	11	0	0	0	0	0.0
