# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00951200419418	0.0122699386503	1	0	0	0	0	0.0
0.00957102512307	0.0143149284254	2	0	0	0	0	0.0
0.0163590142826	0.0163599182004	3	0	0	0	0	0.0
0.0164460373578	0.00613496932515	3	1	162	0	5	0.625
0.0177999235175	0.0081799591002	4	1	162	0	5	0.555555555556
0.0200941614336	0.0102249488753	5	1	162	0	5	0.5
0.0214135422946	0.0122699386503	6	1	162	0	5	0.454545454545
0.0247824866806	0.0143149284254	7	1	162	0	5	0.416666666667
0.0247828915186	0.0163599182004	8	1	162	0	5	0.384615384615
0.0248866373062	0.0184049079755	9	1	162	0	5	0.357142857143
0.0256109752997	0.0204498977505	10	1	162	0	5	0.333333333333
0.0261285410948	0.0184049079755	11	1	162	0	5	0.3125
0.0285773237414	0.0204498977505	12	1	162	0	5	0.294117647059
0.0328359588818	0.0224948875256	13	1	162	0	5	0.277777777778
0.0338248496542	0.0245398773006	14	1	162	0	5	0.263157894737
0.0361181175531	0.0265848670757	15	1	162	0	5	0.25
0.0429006218076	0.0286298568507	16	1	162	0	5	0.238095238095
0.0489036498162	0.0306748466258	17	1	162	0	5	0.227272727273
0.0490248374432	0.0327198364008	18	1	162	0	5	0.217391304348
0.0504678387409	0.0347648261759	19	1	162	0	5	0.208333333333
0.0538920771176	0.0368098159509	20	1	162	0	5	0.2
0.0553276313842	0.038854805726	21	1	162	0	5	0.192307692308
0.0656318143827	0.040899795501	22	1	162	0	5	0.185185185185
0.0664922834994	0.0429447852761	23	1	162	0	5	0.178571428571
0.0688328332005	0.0449897750511	24	1	162	0	5	0.172413793103
0.0761324169566	0.0470347648262	25	1	162	0	5	0.166666666667
0.0762901558138	0.0490797546012	26	1	162	0	5	0.161290322581
0.0825538581205	0.0511247443763	27	1	162	0	5	0.15625
0.0840056340454	0.0531697341513	28	1	162	0	5	0.151515151515
