# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00023371275725	0.102249488753	1	0	0	0	0	0.0
0.000437568145585	0.104294478528	2	0	0	0	0	0.0
0.00158255714886	0.104294478528	2	1	3	0	0	0.0
0.00408698726214	0.104294478528	2	2	3	0	0	0.0
0.00524067910968	0.106339468303	3	2	3	0	0	0.0
0.00670004510544	0.108384458078	4	2	3	0	0	0.0
0.00730779354924	0.110429447853	5	2	3	0	0	0.0
0.0119160841399	0.110429447853	5	3	3	0	0	0.0
0.0120771265036	0.112474437628	6	3	3	0	0	0.0
0.0142359758958	0.114519427403	7	3	3	0	0	0.0
0.0145646112725	0.116564417178	8	3	3	0	0	0.0
0.0152291053467	0.118609406953	9	3	3	0	0	0.0
0.016532780614	0.118609406953	9	4	3	0	0	0.0
0.0166017457002	0.118609406953	9	5	3	0	0	0.0
0.0166562893537	0.116564417178	9	6	3	0	1	0.1
0.0214391195996	0.114519427403	9	7	3	0	2	0.181818181818
0.0216092802978	0.114519427403	9	8	3	0	2	0.181818181818
0.0222475315548	0.110429447853	9	9	3	0	4	0.307692307692
0.0254143065285	0.110429447853	9	10	3	0	4	0.307692307692
0.026648096391	0.110429447853	9	11	3	0	4	0.307692307692
0.027326374152	0.108384458078	9	12	3	0	5	0.357142857143
0.0274456125962	0.110429447853	10	12	3	0	5	0.333333333333
0.0283640909187	0.110429447853	10	13	3	0	5	0.333333333333
0.0292012253994	0.106339468303	10	14	3	0	7	0.411764705882
0.0298030338111	0.106339468303	10	15	3	0	7	0.411764705882
0.0305543023336	0.106339468303	10	16	3	0	7	0.411764705882
