# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
6.4629465061e-05	0.00613496932515	0	1	3	0	0	0.0
0.00033256354488	0.0081799591002	1	1	3	0	0	0.0
0.000654146517868	0.0102249488753	2	1	3	0	0	0.0
0.000679743517309	0.0122699386503	3	1	3	0	0	0.0
0.000879191603087	0.0143149284254	4	1	3	0	0	0.0
0.00216208256557	0.0143149284254	4	2	3	0	0	0.0
0.00320229988392	0.0143149284254	4	3	3	0	0	0.0
0.00385589625517	0.0143149284254	4	4	3	0	0	0.0
0.00577346326909	0.0163599182004	5	4	3	0	0	0.0
0.00723901877736	0.0163599182004	5	5	3	0	0	0.0
0.00955271270415	0.0184049079755	6	5	3	0	0	0.0
0.0100458160749	0.0204498977505	7	5	3	0	0	0.0
0.011594377603	0.0224948875256	8	5	3	0	0	0.0
0.015925553128	0.0245398773006	9	5	3	0	0	0.0
0.0160951221734	0.0265848670757	10	5	3	0	0	0.0
0.0177290038871	0.0286298568507	11	5	3	0	0	0.0
0.018464902791	0.0286298568507	11	6	3	0	0	0.0
0.0200028801824	0.0286298568507	11	7	3	0	0	0.0
0.0201464109242	0.0286298568507	11	8	3	0	0	0.0
0.0207608722907	0.0286298568507	11	9	3	0	0	0.0
0.0227958997393	0.0286298568507	11	10	3	0	0	0.0
0.0234970546901	0.0306748466258	12	10	3	0	0	0.0
0.0242606714231	0.0327198364008	13	10	3	0	0	0.0
0.0245082105438	0.0327198364008	13	11	3	0	0	0.0
0.0253344457905	0.0306748466258	13	12	3	0	1	0.0714285714286
0.0263702733776	0.0306748466258	13	13	3	0	1	0.0714285714286
0.0301376518955	0.0306748466258	13	14	3	0	1	0.0714285714286
0.0329857788122	0.0306748466258	13	15	3	0	1	0.0714285714286
0.0351341893631	0.0306748466258	13	16	3	0	1	0.0714285714286
0.0353775205358	0.0306748466258	13	17	3	0	1	0.0714285714286
0.0364398304257	0.0327198364008	14	17	3	0	1	0.0666666666667
0.0393167733491	0.0306748466258	14	18	3	0	2	0.125
0.0398321383934	0.0327198364008	15	18	3	0	2	0.117647058824
0.0424552084466	0.0327198364008	15	19	3	0	2	0.117647058824
0.0436189749853	0.0347648261759	16	19	3	0	2	0.111111111111
0.0459327907022	0.0347648261759	16	20	3	0	2	0.111111111111
0.0472683582926	0.0368098159509	17	20	3	0	2	0.105263157895
0.0486271033617	0.0347648261759	17	21	3	0	3	0.15
0.0500059957735	0.0306748466258	17	22	3	0	5	0.227272727273
0.0509336105948	0.0306748466258	17	23	3	0	5	0.227272727273
0.0532919480489	0.0327198364008	18	23	3	0	5	0.217391304348
0.0536354523523	0.0347648261759	19	23	3	0	5	0.208333333333
0.0554172645065	0.0347648261759	19	24	3	0	5	0.208333333333
0.0554455095176	0.0347648261759	19	25	3	0	5	0.208333333333
0.0570094695722	0.0347648261759	19	26	3	0	5	0.208333333333
0.0610082593373	0.0347648261759	19	27	3	0	5	0.208333333333
0.0620797302388	0.0347648261759	19	28	3	0	5	0.208333333333
0.064255047071	0.0347648261759	19	29	3	0	5	0.208333333333
0.064604258499	0.0347648261759	19	30	3	0	5	0.208333333333
0.0663067027934	0.0347648261759	19	31	3	0	5	0.208333333333
0.0679610657707	0.0368098159509	20	31	3	0	5	0.2
0.0701351005376	0.0368098159509	20	32	3	0	5	0.2
0.0718473398976	0.038854805726	21	32	3	0	5	0.192307692308
0.0720227478953	0.040899795501	22	32	3	0	5	0.185185185185
0.0720921440334	0.0429447852761	23	32	3	0	5	0.178571428571
0.0728537417776	0.0429447852761	23	33	3	0	5	0.178571428571
0.0735760424401	0.040899795501	23	34	3	0	6	0.206896551724
0.0737489500432	0.040899795501	23	35	3	0	6	0.206896551724
0.0741123949047	0.040899795501	23	36	3	0	6	0.206896551724
0.074515457898	0.038854805726	23	37	3	0	7	0.233333333333
0.0745436415254	0.040899795501	24	37	3	0	7	0.225806451613
0.0750493764756	0.0429447852761	25	37	3	0	7	0.21875
0.0754087086806	0.0429447852761	25	38	3	0	7	0.21875
0.0797300528169	0.0429447852761	25	39	3	0	7	0.21875
0.0808200566736	0.0429447852761	25	40	3	0	7	0.21875
0.0813026340469	0.0449897750511	26	40	3	0	7	0.212121212121
0.0817977181311	0.0449897750511	26	41	3	0	7	0.212121212121
0.0829881553508	0.0449897750511	26	42	3	0	7	0.212121212121
0.0836651576081	0.0449897750511	26	43	3	0	7	0.212121212121
0.0844945920555	0.0470347648262	27	43	3	0	7	0.205882352941
0.0850764292192	0.0470347648262	27	44	3	0	7	0.205882352941
0.0851380289601	0.0470347648262	27	45	3	0	7	0.205882352941
0.0857104941047	0.0470347648262	27	46	3	0	7	0.205882352941
0.0868923611284	0.0470347648262	28	46	3	0	7	0.2
0.0879365396518	0.0470347648262	28	47	3	0	7	0.2
0.0888796852292	0.0490797546012	29	47	3	0	7	0.194444444444
0.0944836330116	0.0490797546012	29	48	3	0	7	0.194444444444
0.0952782943286	0.0511247443763	30	48	3	0	7	0.189189189189
0.0993507023297	0.0511247443763	30	49	3	0	7	0.189189189189
0.10054571417	0.0511247443763	30	50	3	0	7	0.189189189189
0.100909852101	0.0511247443763	30	51	3	0	7	0.189189189189
0.102144398808	0.0511247443763	30	52	3	0	7	0.189189189189
0.104149705557	0.0511247443763	30	53	3	0	7	0.189189189189
0.104493302493	0.0511247443763	30	54	3	0	7	0.189189189189
0.104571549596	0.0511247443763	30	55	3	0	7	0.189189189189
0.105604160501	0.0511247443763	30	56	3	0	7	0.189189189189
0.105718035787	0.0511247443763	30	57	3	0	7	0.189189189189
0.106534234718	0.0531697341513	31	57	3	0	7	0.184210526316
0.107194151302	0.0552147239264	32	57	3	0	7	0.179487179487
0.10805589084	0.0552147239264	32	58	3	0	7	0.179487179487
0.109187407773	0.0552147239264	32	59	3	0	7	0.179487179487
0.112283980949	0.0531697341513	32	60	3	0	8	0.2
0.113088869854	0.0511247443763	33	60	3	0	8	0.19512195122
0.113496000107	0.0511247443763	33	61	3	0	8	0.19512195122
0.113704716795	0.0511247443763	33	62	3	0	8	0.19512195122
0.114602952026	0.0511247443763	33	63	3	0	8	0.19512195122
0.117065154723	0.0531697341513	34	63	3	0	8	0.190476190476
0.117298204738	0.0552147239264	35	63	3	0	8	0.186046511628
0.121880313167	0.0552147239264	35	64	3	0	8	0.186046511628
0.125436623405	0.0552147239264	35	65	3	0	8	0.186046511628
0.125691444591	0.0552147239264	35	66	3	0	8	0.186046511628
0.126109186431	0.0552147239264	35	67	3	0	8	0.186046511628
0.126240530091	0.0572597137014	36	67	3	0	8	0.181818181818
0.127230069866	0.0552147239264	36	68	3	0	9	0.2
0.128583478342	0.0572597137014	37	68	3	0	9	0.195652173913
0.128705750497	0.0593047034765	38	68	3	0	9	0.191489361702
0.129621178023	0.0593047034765	38	69	3	0	9	0.191489361702
0.131011133643	0.0613496932515	39	69	3	0	9	0.1875
0.132537092219	0.0593047034765	40	69	3	0	9	0.183673469388
0.133127990934	0.0593047034765	40	70	3	0	9	0.183673469388
0.135646319906	0.0593047034765	40	71	3	0	9	0.183673469388
0.138378468144	0.0613496932515	41	71	3	0	9	0.18
0.139395773803	0.0613496932515	41	72	3	0	9	0.18
0.139404279087	0.0613496932515	41	73	3	0	9	0.18
0.140119226006	0.0613496932515	41	74	3	0	9	0.18
0.143531803627	0.0613496932515	41	75	3	0	9	0.18
0.143876726575	0.0613496932515	41	76	3	0	9	0.18
0.144956004672	0.0633946830266	42	76	3	0	9	0.176470588235
0.146079195778	0.0613496932515	42	77	3	0	10	0.192307692308
0.14647129661	0.0613496932515	42	78	3	0	10	0.192307692308
0.14726017214	0.0613496932515	42	79	3	0	10	0.192307692308
0.14850437403	0.0633946830266	43	79	3	0	10	0.188679245283
0.148688450294	0.0654396728016	44	79	3	0	10	0.185185185185
0.149065821762	0.0654396728016	44	80	3	0	10	0.185185185185
0.150128122742	0.0654396728016	44	81	3	0	10	0.185185185185
0.151418084684	0.0654396728016	44	82	3	0	10	0.185185185185
0.154026835507	0.0633946830266	44	83	3	0	11	0.2
0.156201589348	0.0654396728016	45	83	3	0	11	0.196428571429
0.157038841906	0.0654396728016	45	84	3	0	11	0.196428571429
0.157499383529	0.0654396728016	45	85	3	0	11	0.196428571429
0.15887485685	0.0674846625767	46	85	3	0	11	0.19298245614
0.159337977999	0.0674846625767	47	85	3	0	11	0.189655172414
0.160613383346	0.0695296523517	48	85	3	0	11	0.186440677966
0.1620144168	0.0695296523517	48	86	3	0	11	0.186440677966
0.162411528241	0.0715746421268	49	86	3	0	11	0.183333333333
0.166057536368	0.0736196319018	50	86	3	0	11	0.180327868852
0.169380941598	0.0736196319018	50	87	3	0	11	0.180327868852
0.169473815761	0.0736196319018	50	88	3	0	11	0.180327868852
0.169733813337	0.0736196319018	50	89	3	0	11	0.180327868852
0.170817727408	0.0756646216769	51	89	3	0	11	0.177419354839
