# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00141983969188	0.128834355828	1	0	0	0	0	0.0
0.00367612548169	0.128834355828	1	1	3	0	0	0.0
0.00378514955928	0.128834355828	1	2	3	0	0	0.0
0.00429846613347	0.128834355828	2	2	3	0	0	0.0
0.00844243239297	0.130879345603	3	2	3	0	0	0.0
0.0125541615815	0.130879345603	3	3	3	0	0	0.0
0.01294618268	0.132924335378	4	3	3	0	0	0.0
0.0132158614037	0.130879345603	4	4	3	0	1	0.2
0.0136867602342	0.132924335378	5	4	3	0	1	0.166666666667
0.0151256638232	0.134969325153	6	4	3	0	1	0.142857142857
0.015925529145	0.134969325153	6	5	3	0	1	0.142857142857
0.0161664650805	0.134969325153	7	5	3	0	1	0.125
0.0170034539889	0.137014314928	8	5	3	0	1	0.111111111111
0.0179145648479	0.137014314928	9	5	3	0	1	0.1
0.0181127950215	0.134969325153	9	6	3	0	2	0.181818181818
0.0215182402708	0.132924335378	9	7	3	0	3	0.25
0.0226980576392	0.132924335378	9	8	3	0	3	0.25
0.0227079362479	0.130879345603	10	8	3	0	3	0.230769230769
0.023725625795	0.130879345603	10	9	3	0	3	0.230769230769
0.0240380011347	0.130879345603	10	10	3	0	3	0.230769230769
0.0243435951613	0.132924335378	11	10	3	0	3	0.214285714286
0.024367091156	0.134969325153	12	10	3	0	3	0.2
0.0258927231207	0.134969325153	12	11	3	0	3	0.2
0.026936893517	0.137014314928	13	11	3	0	3	0.1875
0.0301907790002	0.139059304703	14	11	3	0	3	0.176470588235
0.030262880502	0.137014314928	14	12	3	0	4	0.222222222222
0.0307818902783	0.137014314928	14	13	3	0	4	0.222222222222
0.0314498416267	0.137014314928	14	14	3	0	4	0.222222222222
0.033312922527	0.139059304703	15	14	3	0	4	0.210526315789
0.0344599694871	0.141104294479	16	14	3	0	4	0.2
0.0344861605176	0.141104294479	16	15	3	0	4	0.2
0.0370700796125	0.143149284254	17	15	3	0	4	0.190476190476
0.0394486668494	0.145194274029	18	15	3	0	4	0.181818181818
0.0405102389071	0.147239263804	19	15	3	0	4	0.173913043478
0.0408100193987	0.147239263804	19	16	3	0	4	0.173913043478
0.0410806372575	0.145194274029	19	17	3	0	5	0.208333333333
0.0431913846832	0.145194274029	19	18	3	0	5	0.208333333333
0.0434282789428	0.143149284254	19	19	3	0	6	0.24
0.0454937871204	0.143149284254	19	20	3	0	6	0.24
0.0469573779378	0.145194274029	20	20	3	0	6	0.230769230769
0.0484725901749	0.143149284254	20	21	3	0	7	0.259259259259
0.0506177546963	0.143149284254	20	22	3	0	7	0.259259259259
0.0516639698541	0.141104294479	20	23	3	0	8	0.285714285714
0.0518491764731	0.143149284254	21	23	3	0	8	0.275862068966
0.0520111363446	0.143149284254	21	24	3	0	8	0.275862068966
0.0564408017125	0.143149284254	21	25	3	0	8	0.275862068966
