# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00401862618494	0.124744376278	1	0	0	0	0	0.0
0.00893546914538	0.126789366053	2	0	0	0	0	0.0
0.0125065734418	0.128834355828	3	0	0	0	0	0.0
0.0178018252449	0.130879345603	4	0	0	0	0	0.0
0.0192283715015	0.132924335378	5	0	0	0	0	0.0
0.0194606387117	0.134969325153	6	0	0	0	0	0.0
0.0202120519221	0.137014314928	7	0	0	0	0	0.0
0.0252779865509	0.139059304703	8	0	0	0	0	0.0
0.0264717267609	0.141104294479	9	0	0	0	0	0.0
0.0277294951431	0.143149284254	10	0	0	0	0	0.0
0.0293143576742	0.145194274029	11	0	0	0	0	0.0
0.0349283434139	0.128834355828	11	1	33	0	8	0.421052631579
0.0351249378038	0.130879345603	12	1	33	0	8	0.4
0.0383058328891	0.132924335378	13	1	33	0	8	0.380952380952
0.0401412645024	0.134969325153	14	1	33	0	8	0.363636363636
0.0437282953608	0.137014314928	15	1	33	0	8	0.347826086957
0.0456765718629	0.139059304703	16	1	33	0	8	0.333333333333
0.0507699097974	0.141104294479	17	1	33	0	8	0.32
