# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000399715319113	0.137014314928	1	0	0	0	0	0.0
0.000852352467247	0.139059304703	2	0	0	0	0	0.0
0.00267976469318	0.141104294479	3	0	0	0	0	0.0
0.00677701058629	0.143149284254	4	0	0	0	0	0.0
0.0113740760893	0.145194274029	5	0	0	0	0	0.0
0.0123794314862	0.143149284254	6	0	0	0	0	0.0
0.0165092957942	0.145194274029	7	0	0	0	0	0.0
0.0281603729227	0.132924335378	7	1	51	0	6	0.461538461538
0.0314018971583	0.0961145194274	7	2	102	0	24	0.774193548387
0.0317788007277	0.0981595092025	8	2	102	0	24	0.75
0.0347402569323	0.100204498978	9	2	102	0	24	0.727272727273
0.0362418540346	0.102249488753	10	2	102	0	24	0.705882352941
0.0383947483591	0.104294478528	11	2	102	0	24	0.685714285714
0.0388320626146	0.106339468303	12	2	102	0	24	0.666666666667
0.0397404290102	0.108384458078	13	2	102	0	24	0.648648648649
0.0473061860507	0.110429447853	14	2	102	0	24	0.631578947368
0.0520806891047	0.112474437628	15	2	102	0	24	0.615384615385
0.0544491294282	0.110429447853	15	3	21	0	25	0.625
0.0578151629388	0.112474437628	16	3	21	0	25	0.609756097561
