# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00211293064287	0.0695296523517	0	1	153	0	17	1.0
0.00667246963616	0.0715746421268	1	1	153	0	17	0.944444444444
0.0108320674212	0.0695296523517	2	1	153	0	17	0.894736842105
0.012709751607	0.0715746421268	3	1	153	0	17	0.85
0.0141047582791	0.0736196319018	4	1	153	0	17	0.809523809524
0.0150408703239	0.0715746421268	4	2	18	0	18	0.818181818182
0.0167132753942	0.0736196319018	5	2	18	0	18	0.782608695652
0.0199340469463	0.0756646216769	6	2	18	0	18	0.75
0.0213226977332	0.0777096114519	7	2	18	0	18	0.72
0.0252098169772	0.079754601227	8	2	18	0	18	0.692307692308
