# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
6.76776511264e-05	0.134969325153	1	0	0	0	0	0.0
0.00260751242229	0.137014314928	2	0	0	0	0	0.0
0.00772206283192	0.139059304703	3	0	0	0	0	0.0
0.0117069951441	0.141104294479	4	0	0	0	0	0.0
0.012174066411	0.143149284254	5	0	0	0	0	0.0
0.022270690607	0.141104294479	6	0	0	0	0	0.0
0.0242946260528	0.139059304703	7	0	0	0	0	0.0
0.0250022768158	0.141104294479	8	0	0	0	0	0.0
0.027126352702	0.143149284254	9	0	0	0	0	0.0
0.028644626647	0.145194274029	10	0	0	0	0	0.0
