# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00265917092065	0.0122699386503	1	0	0	0	0	0.0
0.00267987633758	0.0122699386503	1	1	51	0	0	0.0
0.00949114628566	0.0143149284254	2	1	51	0	0	0.0
0.0196512685266	0.0163599182004	3	1	51	0	0	0.0
0.021349726652	0.0	3	2	378	0	8	0.727272727273
0.0273299189542	0.00204498977505	4	2	378	0	8	0.666666666667
0.0375917487512	0.0040899795501	5	2	378	0	8	0.615384615385
0.0413629068434	0.00613496932515	6	2	378	0	8	0.571428571429
0.0443787841288	0.0081799591002	7	2	378	0	8	0.533333333333
0.0445876854874	0.0102249488753	8	2	378	0	8	0.5
0.045841215454	0.0122699386503	9	2	378	0	8	0.470588235294
0.0497574648127	0.0143149284254	10	2	378	0	8	0.444444444444
0.0515203294016	0.0163599182004	11	2	378	0	8	0.421052631579
0.0531810078324	0.0184049079755	12	2	378	0	8	0.4
0.0583005732523	0.0204498977505	13	2	378	0	8	0.380952380952
0.0589024339649	0.0224948875256	14	2	378	0	8	0.363636363636
0.059483300889	0.0245398773006	15	2	378	0	8	0.347826086957
0.061239821388	0.0265848670757	16	2	378	0	8	0.333333333333
0.0634236223595	0.0286298568507	17	2	378	0	8	0.32
0.0654787990509	0.0306748466258	18	2	378	0	8	0.307692307692
0.0663642145176	0.0327198364008	19	2	378	0	8	0.296296296296
0.0711454580885	0.0347648261759	20	2	378	0	8	0.285714285714
0.0731757802533	0.0368098159509	21	2	378	0	8	0.275862068966
0.0757667782657	0.038854805726	22	2	378	0	8	0.266666666667
0.0808596145612	0.040899795501	23	2	378	0	8	0.258064516129
0.0843587908045	0.0429447852761	24	2	378	0	8	0.25
0.0852422090572	0.0449897750511	25	2	378	0	8	0.242424242424
0.0871943335812	0.0470347648262	26	2	378	0	8	0.235294117647
0.0909678190249	0.0470347648262	27	2	378	0	8	0.228571428571
0.093569753755	0.0490797546012	28	2	378	0	8	0.222222222222
0.0946003600448	0.0511247443763	29	2	378	0	8	0.216216216216
0.0964778619132	0.0531697341513	30	2	378	0	8	0.210526315789
0.0973919375823	0.0552147239264	31	2	378	0	8	0.205128205128
0.0992075287755	0.0572597137014	32	2	378	0	8	0.2
0.104072617059	0.0593047034765	33	2	378	0	8	0.19512195122
0.10663357617	0.0613496932515	34	2	378	0	8	0.190476190476
0.113399316722	0.0633946830266	35	2	378	0	8	0.186046511628
0.115219616871	0.0654396728016	36	2	378	0	8	0.181818181818
0.1155401395	0.0674846625767	37	2	378	0	8	0.177777777778
0.120408237448	0.0695296523517	38	2	378	0	8	0.173913043478
0.120937925945	0.0715746421268	39	2	378	0	8	0.170212765957
0.122889887973	0.0736196319018	40	2	378	0	8	0.166666666667
0.126052114659	0.0756646216769	41	2	378	0	8	0.163265306122
0.127448571875	0.0777096114519	42	2	378	0	8	0.16
0.128602102902	0.079754601227	43	2	378	0	8	0.156862745098
0.135577562916	0.081799591002	44	2	378	0	8	0.153846153846
0.136822114202	0.0838445807771	45	2	378	0	8	0.150943396226
0.141340925391	0.0858895705521	46	2	378	0	8	0.148148148148
0.141735924007	0.0879345603272	47	2	378	0	8	0.145454545455
0.142099457849	0.0899795501022	48	2	378	0	8	0.142857142857
0.143520888138	0.0920245398773	49	2	378	0	8	0.140350877193
0.144748363154	0.0940695296524	50	2	378	0	8	0.137931034483
0.152620199919	0.0961145194274	51	2	378	0	8	0.135593220339
0.155704261589	0.0981595092025	52	2	378	0	8	0.133333333333
0.157247114377	0.100204498978	53	2	378	0	8	0.131147540984
0.166482153011	0.102249488753	54	2	378	0	8	0.129032258065
0.166650313425	0.104294478528	55	2	378	0	8	0.126984126984
0.174576780016	0.106339468303	56	2	378	0	8	0.125
0.178410558326	0.108384458078	57	2	378	0	8	0.123076923077
0.181066260662	0.110429447853	58	2	378	0	8	0.121212121212
0.186992939525	0.108384458078	59	2	378	0	8	0.119402985075
0.190969151733	0.110429447853	60	2	378	0	8	0.117647058824
0.194760081374	0.112474437628	61	2	378	0	8	0.115942028986
0.196728931171	0.114519427403	62	2	378	0	8	0.114285714286
0.196759618	0.116564417178	63	2	378	0	8	0.112676056338
0.199101246504	0.114519427403	64	2	378	0	8	0.111111111111
0.201310411338	0.116564417178	65	2	378	0	8	0.109589041096
0.202637087671	0.116564417178	66	2	378	0	8	0.108108108108
0.207795677447	0.118609406953	67	2	378	0	8	0.106666666667
0.208004800439	0.120654396728	68	2	378	0	8	0.105263157895
0.209002847242	0.122699386503	69	2	378	0	8	0.103896103896
