# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00180831804996	0.147239263804	1	0	0	0	0	0.0
0.00213890698046	0.149284253579	2	0	0	0	0	0.0
0.00237919619127	0.151329243354	3	0	0	0	0	0.0
0.0040222125361	0.153374233129	4	0	0	0	0	0.0
0.00471482921327	0.155419222904	5	0	0	0	0	0.0
0.00559372107794	0.157464212679	6	0	0	0	0	0.0
0.00760696856375	0.159509202454	7	0	0	0	0	0.0
0.00849088814723	0.161554192229	8	0	0	0	0	0.0
0.014994466413	0.163599182004	9	0	0	0	0	0.0
0.0150353498098	0.165644171779	10	0	0	0	0	0.0
0.0159874255951	0.163599182004	11	0	0	0	0	0.0
0.0223328707431	0.161554192229	12	0	0	0	0	0.0
