# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00247900793023	0.124744376278	1	0	0	0	0	0.0
0.00249967525289	0.126789366053	2	0	0	0	0	0.0
0.00470316255802	0.128834355828	3	0	0	0	0	0.0
0.00612025577025	0.130879345603	4	0	0	0	0	0.0
0.0172673961434	0.128834355828	5	0	0	0	0	0.0
0.0207208824089	0.130879345603	6	0	0	0	0	0.0
0.0213982366691	0.132924335378	7	0	0	0	0	0.0
0.0225405757512	0.134969325153	8	0	0	0	0	0.0
0.0243531054858	0.137014314928	9	0	0	0	0	0.0
