# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000608648292301	0.147239263804	1	0	0	0	0	0.0
0.00130010071572	0.149284253579	2	0	0	0	0	0.0
0.00593813587947	0.151329243354	3	0	0	0	0	0.0
0.0117839609409	0.149284253579	4	0	0	0	0	0.0
0.0142658300344	0.151329243354	5	0	0	0	0	0.0
0.0152536837725	0.153374233129	6	0	0	0	0	0.0
0.0176246218798	0.151329243354	7	0	0	0	0	0.0
0.0182091948698	0.149284253579	8	0	0	0	0	0.0
0.0214931285186	0.151329243354	9	0	0	0	0	0.0
0.0223912745297	0.153374233129	10	0	0	0	0	0.0
0.0277583319132	0.155419222904	11	0	0	0	0	0.0
0.0298917490145	0.157464212679	12	0	0	0	0	0.0
0.0313875664099	0.159509202454	13	0	0	0	0	0.0
0.0373357436486	0.161554192229	14	0	0	0	0	0.0
0.0419493826516	0.163599182004	15	0	0	0	0	0.0
0.0447621474534	0.163599182004	16	0	0	0	0	0.0
0.0486528970783	0.165644171779	17	0	0	0	0	0.0
0.05003542179	0.167689161554	18	0	0	0	0	0.0
0.051976212018	0.165644171779	19	0	0	0	0	0.0
0.0521529119589	0.167689161554	20	0	0	0	0	0.0
0.0541427502965	0.167689161554	21	0	0	0	0	0.0
0.0541783631731	0.169734151329	22	0	0	0	0	0.0
0.0552029964748	0.171779141104	23	0	0	0	0	0.0
