# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00118608848116	0.0122699386503	1	0	0	0	0	0.0
0.00161123374718	0.0143149284254	2	0	0	0	0	0.0
0.00297128649307	0.0143149284254	2	1	9	0	0	0.0
0.00402156409322	0.0143149284254	2	2	15	0	0	0.0
0.00921110764427	0.0163599182004	3	2	15	0	0	0.0
0.0100947318199	0.0163599182004	3	3	3	0	0	0.0
0.0108112200934	0.0184049079755	4	3	3	0	0	0.0
0.0110247283328	0.0163599182004	4	4	39	0	1	0.2
0.0143009927444	0.0184049079755	5	4	39	0	1	0.166666666667
0.015114729565	0.0184049079755	5	5	3	0	1	0.166666666667
0.0168774944901	0.0204498977505	6	5	3	0	1	0.142857142857
0.0231832426059	0.0224948875256	7	5	3	0	1	0.125
0.025178860246	0.0245398773006	8	5	3	0	1	0.111111111111
0.0257655184379	0.0265848670757	9	5	3	0	1	0.1
0.0262728828663	0.0245398773006	9	6	12	0	2	0.181818181818
0.0263816620276	0.0265848670757	10	6	12	0	2	0.166666666667
0.0294836724649	0.0265848670757	10	7	3	0	2	0.166666666667
0.033590481288	0.0265848670757	10	8	9	0	2	0.166666666667
0.0336599787345	0.0286298568507	11	8	9	0	2	0.153846153846
0.0338200072621	0.0306748466258	12	8	9	0	2	0.142857142857
0.0338595533261	0.0306748466258	12	9	6	0	2	0.142857142857
0.0351354872133	0.0327198364008	13	9	6	0	2	0.133333333333
0.0385956311591	0.0347648261759	14	9	6	0	2	0.125
0.039733472847	0.0347648261759	14	10	3	0	2	0.125
0.0452149655915	0.0368098159509	15	10	3	0	2	0.117647058824
0.0455239603945	0.038854805726	16	10	3	0	2	0.111111111111
0.047942455997	0.040899795501	17	10	3	0	2	0.105263157895
0.0486839758146	0.0429447852761	18	10	3	0	2	0.1
0.0492813048432	0.0429447852761	18	11	12	0	2	0.1
0.0503174912803	0.0449897750511	19	11	12	0	2	0.0952380952381
0.0512109783762	0.0470347648262	20	11	12	0	2	0.0909090909091
0.0516644221449	0.0470347648262	20	12	3	0	2	0.0909090909091
0.0579461882081	0.0490797546012	21	12	3	0	2	0.0869565217391
0.0584288256894	0.0511247443763	22	12	3	0	2	0.0833333333333
0.0588680368125	0.0531697341513	23	12	3	0	2	0.08
0.06056599136	0.0490797546012	23	13	21	0	4	0.148148148148
0.0637502208722	0.0490797546012	23	14	9	0	4	0.148148148148
0.064750071194	0.0511247443763	24	14	9	0	4	0.142857142857
0.0660072815045	0.0531697341513	25	14	9	0	4	0.137931034483
