# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00159767891013	0.110429447853	1	0	0	0	0	0.0
0.00181520706641	0.112474437628	2	0	0	0	0	0.0
0.00510532839075	0.114519427403	3	0	0	0	0	0.0
0.00666282928796	0.116564417178	4	0	0	0	0	0.0
0.00851572689099	0.118609406953	5	0	0	0	0	0.0
0.0129605085655	0.118609406953	5	1	3	0	0	0.0
0.0131959833461	0.120654396728	6	1	3	0	0	0.0
0.0140265532125	0.122699386503	7	1	3	0	0	0.0
0.0148118444812	0.120654396728	7	2	3	0	1	0.125
0.0155410474281	0.118609406953	7	3	9	0	2	0.222222222222
0.0216056155656	0.120654396728	8	3	9	0	2	0.2
0.0231416388451	0.120654396728	9	3	9	0	2	0.181818181818
0.0238451822322	0.120654396728	9	4	9	0	2	0.181818181818
0.0240129026043	0.122699386503	10	4	9	0	2	0.166666666667
0.0249821091737	0.118609406953	10	5	3	0	4	0.285714285714
0.0305692377691	0.120654396728	11	5	3	0	4	0.266666666667
