# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00352744485704	0.0122699386503	1	0	0	0	0	0.0
0.00378679445838	0.0143149284254	2	0	0	0	0	0.0
0.00582932772723	0.0163599182004	3	0	0	0	0	0.0
0.00634427459063	0.0184049079755	4	0	0	0	0	0.0
0.00702295978939	0.0184049079755	4	1	3	0	0	0.0
0.00732647824898	0.0204498977505	5	1	3	0	0	0.0
0.0107717359822	0.0224948875256	6	1	3	0	0	0.0
0.0118592638374	0.0245398773006	7	1	3	0	0	0.0
0.012884285383	0.0265848670757	8	1	3	0	0	0.0
0.0138160271542	0.0265848670757	8	2	12	0	0	0.0
0.0154686580286	0.0286298568507	9	2	12	0	0	0.0
0.0202747840518	0.0286298568507	9	3	3	0	0	0.0
0.0208873885975	0.0306748466258	10	3	3	0	0	0.0
0.0221437770311	0.0306748466258	10	4	15	0	0	0.0
0.0235827354467	0.0306748466258	10	5	3	0	0	0.0
0.0287315036272	0.0306748466258	10	6	6	0	0	0.0
0.0337929633799	0.0327198364008	11	6	6	0	0	0.0
0.0338058838121	0.0347648261759	12	6	6	0	0	0.0
0.0353305516721	0.0368098159509	13	6	6	0	0	0.0
0.0363490516151	0.0368098159509	13	7	3	0	0	0.0
0.0384761154857	0.038854805726	14	7	3	0	0	0.0
0.0416116200243	0.040899795501	15	7	3	0	0	0.0
0.0419930412632	0.040899795501	15	8	3	0	0	0.0
0.0443132064504	0.0429447852761	16	8	3	0	0	0.0
0.0465116970079	0.0449897750511	17	8	3	0	0	0.0
0.0477382795	0.0449897750511	17	9	15	0	0	0.0
0.0478452102496	0.0470347648262	18	9	15	0	0	0.0
0.0509610475845	0.0490797546012	19	9	15	0	0	0.0
0.0527844624841	0.0490797546012	19	10	6	0	0	0.0
0.0554496389404	0.0470347648262	20	10	6	0	0	0.0
0.0566063202344	0.0449897750511	20	11	15	0	1	0.047619047619
0.0571917693535	0.0470347648262	21	11	15	0	1	0.0454545454545
0.0583781497504	0.0490797546012	22	11	15	0	1	0.0434782608696
0.0616328647271	0.0511247443763	23	11	15	0	1	0.0416666666667
0.0659771943332	0.0531697341513	24	11	15	0	1	0.04
0.0695348446019	0.0531697341513	24	12	3	0	1	0.04
0.0716679300958	0.0552147239264	25	12	3	0	1	0.0384615384615
0.0748211644262	0.0572597137014	26	12	3	0	1	0.037037037037
0.0752001968285	0.0552147239264	26	13	6	0	2	0.0714285714286
0.0791588055762	0.0552147239264	26	14	12	0	2	0.0714285714286
0.0804606004479	0.0572597137014	27	14	12	0	2	0.0689655172414
0.0825512226311	0.0593047034765	28	14	12	0	2	0.0666666666667
0.0865065789053	0.0572597137014	28	15	33	0	3	0.0967741935484
0.089519405363	0.0593047034765	29	15	33	0	3	0.09375
0.0904076431743	0.0613496932515	30	15	33	0	3	0.0909090909091
0.0942437748107	0.0633946830266	31	15	33	0	3	0.0882352941176
0.0952877177451	0.0654396728016	32	15	33	0	3	0.0857142857143
0.0974637312459	0.0633946830266	33	15	33	0	3	0.0833333333333
0.0986642358518	0.0654396728016	34	15	33	0	3	0.0810810810811
0.100379629638	0.0674846625767	35	15	33	0	3	0.0789473684211
0.103641945097	0.0695296523517	36	15	33	0	3	0.0769230769231
0.10464578388	0.0695296523517	36	16	3	0	3	0.0769230769231
0.105372153163	0.0715746421268	37	16	3	0	3	0.075
0.105382772716	0.0736196319018	38	16	3	0	3	0.0731707317073
0.118661808918	0.0756646216769	39	16	3	0	3	0.0714285714286
0.119654332022	0.0777096114519	40	16	3	0	3	0.0697674418605
0.121114572627	0.079754601227	41	16	3	0	3	0.0681818181818
0.123556501257	0.081799591002	42	16	3	0	3	0.0666666666667
0.124714332674	0.0838445807771	43	16	3	0	3	0.0652173913043
0.126629717688	0.0858895705521	44	16	3	0	3	0.063829787234
0.127224467234	0.0879345603272	45	16	3	0	3	0.0625
0.130902293084	0.0899795501022	46	16	3	0	3	0.0612244897959
0.133228477477	0.0920245398773	47	16	3	0	3	0.06
0.13331341487	0.0940695296524	48	16	3	0	3	0.0588235294118
0.133363721867	0.0940695296524	48	17	6	0	3	0.0588235294118
0.136196262525	0.0961145194274	49	17	6	0	3	0.0576923076923
0.1405599193	0.0981595092025	50	17	6	0	3	0.0566037735849
0.140762433014	0.100204498978	51	17	6	0	3	0.0555555555556
0.141600226933	0.102249488753	52	17	6	0	3	0.0545454545455
0.143798782869	0.104294478528	53	17	6	0	3	0.0535714285714
0.155831714301	0.106339468303	54	17	6	0	3	0.0526315789474
0.158998543726	0.108384458078	55	17	6	0	3	0.051724137931
0.160124848873	0.110429447853	56	17	6	0	3	0.0508474576271
0.160570367154	0.112474437628	57	17	6	0	3	0.05
0.163330523121	0.114519427403	58	17	6	0	3	0.0491803278689
0.164359134383	0.114519427403	58	18	15	0	3	0.0491803278689
0.165943988592	0.116564417178	59	18	15	0	3	0.0483870967742
0.169951789035	0.118609406953	60	18	15	0	3	0.047619047619
0.169966118918	0.120654396728	61	18	15	0	3	0.046875
0.1702085142	0.122699386503	62	18	15	0	3	0.0461538461538
0.17106071841	0.124744376278	63	18	15	0	3	0.0454545454545
