# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000239753241564	0.110429447853	1	0	0	0	0	0.0
0.00129634253894	0.110429447853	1	1	3	0	0	0.0
0.00170329416042	0.102249488753	1	2	21	0	4	0.8
0.00429950742159	0.104294478528	2	2	21	0	4	0.666666666667
0.00567638988359	0.106339468303	3	2	21	0	4	0.571428571429
0.00592015294137	0.100204498978	3	3	30	0	7	0.7
0.0127482756529	0.102249488753	4	3	30	0	7	0.636363636364
0.0145238603775	0.104294478528	5	3	30	0	7	0.583333333333
0.0227207047514	0.106339468303	6	3	30	0	7	0.538461538462
0.0233763521383	0.108384458078	7	3	30	0	7	0.5
0.026164340707	0.104294478528	7	4	18	0	9	0.5625
0.03245349404	0.104294478528	7	5	3	0	9	0.5625
0.0324686404441	0.106339468303	8	5	3	0	9	0.529411764706
0.0337546146881	0.108384458078	9	5	3	0	9	0.5
0.0338439122903	0.104294478528	9	6	9	0	11	0.55
0.0373013579362	0.106339468303	10	6	9	0	11	0.52380952381
0.0395120261566	0.108384458078	11	6	9	0	11	0.5
0.0396183043353	0.104294478528	11	7	15	0	13	0.541666666667
0.0397102524574	0.104294478528	11	8	6	0	13	0.541666666667
0.0410254156808	0.106339468303	12	8	6	0	13	0.52
0.0426999016708	0.108384458078	13	8	6	0	13	0.5
0.0436355179002	0.110429447853	14	8	6	0	13	0.481481481481
0.049353486577	0.110429447853	14	9	6	0	13	0.481481481481
0.049654544215	0.108384458078	14	10	6	0	14	0.5
0.0498214555029	0.104294478528	14	11	12	0	16	0.533333333333
0.0533902065704	0.102249488753	15	11	12	0	16	0.516129032258
0.0542022502725	0.104294478528	16	11	12	0	16	0.5
0.0551977400913	0.106339468303	17	11	12	0	16	0.484848484848
0.0628234686885	0.108384458078	18	11	12	0	16	0.470588235294
0.0632186641952	0.110429447853	19	11	12	0	16	0.457142857143
0.0644131167689	0.106339468303	19	12	3	0	18	0.486486486486
0.0654502234981	0.108384458078	20	12	3	0	18	0.473684210526
0.0675396943659	0.108384458078	20	13	3	0	18	0.473684210526
0.0752661577258	0.110429447853	21	13	3	0	18	0.461538461538
0.075829457169	0.112474437628	22	13	3	0	18	0.45
0.0768320670268	0.114519427403	23	13	3	0	18	0.439024390244
0.0770681678806	0.116564417178	24	13	3	0	18	0.428571428571
0.0795835978271	0.118609406953	25	13	3	0	18	0.418604651163
0.0809856538391	0.120654396728	26	13	3	0	18	0.409090909091
0.0814969106905	0.118609406953	26	14	12	0	19	0.422222222222
0.0839169461358	0.118609406953	26	15	9	0	19	0.422222222222
