# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.00021426670479	0.0327198364008	1	0	0	0	0	0.0
0.000281577817835	0.0327198364008	1	1	3	0	0	0.0
0.000614452133153	0.0327198364008	1	2	3	0	0	0.0
0.000626277244735	0.0306748466258	1	3	3	0	1	0.5
0.00129546859883	0.0306748466258	1	4	3	0	1	0.5
0.0015473589072	0.0306748466258	1	5	3	0	1	0.5
0.00154885533149	0.0306748466258	1	6	3	0	1	0.5
0.00170101933169	0.0327198364008	2	6	3	0	1	0.333333333333
0.0019031618932	0.0327198364008	2	7	3	0	1	0.333333333333
0.00191669600745	0.0327198364008	2	8	3	0	1	0.333333333333
0.00192698725011	0.0327198364008	2	9	3	0	1	0.333333333333
0.00220630977603	0.0347648261759	3	9	3	0	1	0.25
0.00223776934829	0.0368098159509	4	9	3	0	1	0.2
0.00238587170088	0.0368098159509	4	10	3	0	1	0.2
0.00239745665798	0.038854805726	5	10	3	0	1	0.166666666667
0.00256126878876	0.038854805726	5	11	3	0	1	0.166666666667
0.00318338324872	0.038854805726	5	12	3	0	1	0.166666666667
0.00327651517118	0.038854805726	5	13	3	0	1	0.166666666667
0.00343283143216	0.038854805726	5	14	3	0	1	0.166666666667
0.00344434241461	0.0368098159509	5	15	3	0	2	0.285714285714
0.00351286667215	0.0368098159509	5	16	3	0	2	0.285714285714
0.00373426590225	0.0368098159509	5	17	3	0	2	0.285714285714
0.0038259128215	0.0347648261759	5	18	3	0	3	0.375
0.00387662320143	0.0347648261759	5	19	3	0	3	0.375
0.00425264298029	0.0327198364008	5	20	3	0	4	0.444444444444
0.00559799700014	0.0327198364008	5	21	3	0	4	0.444444444444
0.00591140703313	0.0327198364008	5	22	3	0	4	0.444444444444
0.00604299230756	0.0327198364008	5	23	3	0	4	0.444444444444
0.006152389205	0.0327198364008	5	24	3	0	4	0.444444444444
0.00635598632758	0.0347648261759	6	24	3	0	4	0.4
0.0063814420884	0.0347648261759	6	25	3	0	4	0.4
0.00648261481358	0.0368098159509	7	25	3	0	4	0.363636363636
0.00704564989725	0.0368098159509	7	26	3	0	4	0.363636363636
0.00706116261891	0.0368098159509	7	27	3	0	4	0.363636363636
0.00737625741233	0.0347648261759	7	28	3	0	5	0.416666666667
0.00776115736831	0.0347648261759	7	29	3	0	5	0.416666666667
0.00799152034752	0.0347648261759	7	30	3	0	5	0.416666666667
0.00818625638599	0.0347648261759	7	31	3	0	5	0.416666666667
0.00890500585795	0.0347648261759	7	32	3	0	5	0.416666666667
0.0089823089571	0.0347648261759	7	33	3	0	5	0.416666666667
0.00909362645344	0.0347648261759	7	34	3	0	5	0.416666666667
0.00950984249234	0.0347648261759	7	35	3	0	5	0.416666666667
0.00951106593751	0.0347648261759	7	36	3	0	5	0.416666666667
0.00966276634801	0.0347648261759	7	37	3	0	5	0.416666666667
0.00970055809838	0.0347648261759	7	38	3	0	5	0.416666666667
0.00978307289064	0.0347648261759	7	39	3	0	5	0.416666666667
0.00994135646927	0.0327198364008	7	40	3	0	6	0.461538461538
0.00994271796337	0.0347648261759	8	40	3	0	6	0.428571428571
0.010905139869	0.0327198364008	8	41	3	0	7	0.466666666667
0.0114037365642	0.0327198364008	8	42	3	0	7	0.466666666667
0.0122268207192	0.0327198364008	8	43	3	0	7	0.466666666667
0.0122716756458	0.0306748466258	8	44	3	0	8	0.5
