# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.000452569743594	0.0327198364008	0	1	3	0	1	1.0
0.000482202980832	0.0327198364008	0	2	3	0	1	1.0
0.00055122218019	0.0347648261759	1	2	3	0	1	0.5
0.00059134389712	0.0327198364008	1	3	3	0	2	0.666666666667
0.000625764579488	0.0286298568507	1	4	3	0	4	0.8
0.00073094564119	0.0286298568507	1	5	3	0	4	0.8
0.000837746198841	0.0286298568507	1	6	3	0	4	0.8
0.00147448751601	0.0286298568507	1	7	3	0	4	0.8
0.00150092359436	0.0286298568507	1	8	3	0	4	0.8
0.00181117515285	0.0286298568507	1	9	3	0	4	0.8
0.00216289696369	0.0286298568507	1	10	3	0	4	0.8
0.00219051670534	0.0286298568507	1	11	3	0	4	0.8
0.00238179691137	0.0286298568507	1	12	3	0	4	0.8
0.00254876036677	0.0286298568507	1	13	3	0	4	0.8
0.00267356474101	0.0286298568507	1	14	3	0	4	0.8
0.00327015346592	0.0286298568507	1	15	3	0	4	0.8
0.00341729210954	0.0286298568507	1	16	3	0	4	0.8
0.00347816524561	0.0286298568507	1	17	3	0	4	0.8
0.00370480462754	0.0286298568507	1	18	3	0	4	0.8
0.00370980516683	0.0286298568507	1	19	3	0	4	0.8
0.00388865295247	0.0286298568507	1	20	3	0	4	0.8
0.00390006577998	0.0265848670757	1	21	3	0	5	0.833333333333
0.00504055815877	0.0265848670757	1	22	3	0	5	0.833333333333
0.00505030204216	0.0265848670757	1	23	3	0	5	0.833333333333
0.00565037859556	0.0245398773006	1	24	3	0	6	0.857142857143
0.00570538370206	0.0245398773006	1	25	3	0	6	0.857142857143
0.00612889848059	0.0245398773006	1	26	3	0	6	0.857142857143
0.00649163741255	0.0265848670757	2	26	3	0	6	0.75
0.00658222479123	0.0265848670757	2	27	3	0	6	0.75
0.00684768261008	0.0265848670757	2	28	3	0	6	0.75
0.00685315543449	0.0265848670757	2	29	3	0	6	0.75
0.00714760006297	0.0265848670757	2	30	3	0	6	0.75
0.0076258875171	0.0265848670757	2	31	3	0	6	0.75
0.00771232612963	0.0265848670757	2	32	3	0	6	0.75
0.00801222922505	0.0265848670757	2	33	3	0	6	0.75
0.00861047601726	0.0265848670757	2	34	3	0	6	0.75
0.00901333281858	0.0265848670757	2	35	3	0	6	0.75
0.00940841725202	0.0265848670757	2	36	3	0	6	0.75
0.00970644109446	0.0286298568507	3	36	3	0	6	0.666666666667
0.0099883128994	0.0286298568507	3	37	3	0	6	0.666666666667
0.0104602742803	0.0286298568507	3	38	3	0	6	0.666666666667
0.0106976332939	0.0286298568507	3	39	3	0	6	0.666666666667
0.0108750552056	0.0286298568507	3	40	3	0	6	0.666666666667
0.0109928053652	0.0286298568507	3	41	3	0	6	0.666666666667
0.0110219326038	0.0286298568507	3	42	3	0	6	0.666666666667
0.0114309415739	0.0286298568507	3	43	3	0	6	0.666666666667
0.011607582123	0.0286298568507	3	44	3	0	6	0.666666666667
0.011726745761	0.0286298568507	3	45	3	0	6	0.666666666667
0.0117815117413	0.0286298568507	3	46	3	0	6	0.666666666667
0.0129235791045	0.0286298568507	3	47	3	0	6	0.666666666667
0.0133012117206	0.0306748466258	4	47	3	0	6	0.6
