# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0188829707704	0.0224948875256	9	91	3	0	11	0.55
0.0190383424797	0.0224948875256	9	92	3	0	11	0.55
0.0190768204942	0.0224948875256	9	93	3	0	11	0.55
0.0191414330054	0.0224948875256	9	94	3	0	11	0.55
0.0193214855805	0.0224948875256	9	95	3	0	11	0.55
0.0194258783216	0.0224948875256	9	96	3	0	11	0.55
0.0195707881583	0.0224948875256	9	97	3	0	11	0.55
0.0197649491646	0.0204498977505	9	98	3	0	12	0.571428571429
0.0199695681108	0.0204498977505	9	99	3	0	12	0.571428571429
0.0203452611632	0.0224948875256	10	99	3	0	12	0.545454545455
0.0205088511464	0.0224948875256	10	100	3	0	12	0.545454545455
0.0209311536585	0.0224948875256	10	101	3	0	12	0.545454545455
0.0209344480145	0.0224948875256	10	102	3	0	12	0.545454545455
0.0217507738075	0.0224948875256	10	103	3	0	12	0.545454545455
