# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.000109010700767	0.0306748466258	0	1	3	0	0	0.0
0.000118483433779	0.0306748466258	0	2	3	0	0	0.0
0.000235127028402	0.0306748466258	0	3	3	0	0	0.0
0.000338390394242	0.0306748466258	0	4	3	0	0	0.0
0.000413247243117	0.0306748466258	0	5	3	0	0	0.0
0.000444664980307	0.0306748466258	0	6	3	0	0	0.0
0.000931760456458	0.0306748466258	0	7	3	0	0	0.0
0.000999116427003	0.0327198364008	1	7	3	0	0	0.0
0.00105469224449	0.0327198364008	1	8	3	0	0	0.0
0.0016189171921	0.0327198364008	1	9	3	0	0	0.0
0.00175171710018	0.0327198364008	1	10	3	0	0	0.0
0.00206953139622	0.0327198364008	1	11	3	0	0	0.0
0.00212115318975	0.0327198364008	1	12	3	0	0	0.0
0.00219495947953	0.0327198364008	1	13	3	0	0	0.0
0.00229289244479	0.0327198364008	1	14	3	0	0	0.0
0.00255936747774	0.0327198364008	1	15	3	0	0	0.0
0.00259903254076	0.0327198364008	1	16	3	0	0	0.0
0.00285797451284	0.0347648261759	2	16	3	0	0	0.0
0.00302826267688	0.0347648261759	2	17	3	0	0	0.0
0.00313950524859	0.0347648261759	2	18	3	0	0	0.0
0.00324365983493	0.0347648261759	2	19	3	0	0	0.0
0.00333587741364	0.0347648261759	2	20	3	0	0	0.0
0.00374409087414	0.0327198364008	2	21	3	0	1	0.333333333333
0.00403647321066	0.0327198364008	2	22	3	0	1	0.333333333333
0.00419239034499	0.0327198364008	2	23	3	0	1	0.333333333333
0.00420261208344	0.0327198364008	2	24	3	0	1	0.333333333333
0.00444224615577	0.0347648261759	3	24	3	0	1	0.25
0.0047904909629	0.0327198364008	3	25	3	0	2	0.4
0.0049150584863	0.0327198364008	3	26	3	0	2	0.4
0.00550603313024	0.0347648261759	4	26	3	0	2	0.333333333333
0.00553907858418	0.0347648261759	4	27	3	0	2	0.333333333333
0.00583229510032	0.0347648261759	4	28	3	0	2	0.333333333333
0.00612798676736	0.0327198364008	4	29	3	0	3	0.428571428571
0.00628078062478	0.0327198364008	4	30	3	0	3	0.428571428571
0.00631756579935	0.0306748466258	4	31	3	0	4	0.5
0.00647802965031	0.0306748466258	4	32	3	0	4	0.5
0.0065007329898	0.0306748466258	4	33	3	0	4	0.5
0.00658302265638	0.0327198364008	5	33	3	0	4	0.444444444444
0.00662359471208	0.0306748466258	5	34	3	0	5	0.5
0.00668927544147	0.0327198364008	6	34	3	0	5	0.454545454545
0.00673675425982	0.0347648261759	7	34	3	0	5	0.416666666667
0.00695999113608	0.0347648261759	7	35	3	0	5	0.416666666667
0.00735416708947	0.0347648261759	7	36	3	0	5	0.416666666667
0.0074520315633	0.0347648261759	7	37	3	0	5	0.416666666667
0.00748184721659	0.0368098159509	8	37	3	0	5	0.384615384615
0.00784563244322	0.0368098159509	8	38	3	0	5	0.384615384615
0.00812048113146	0.0368098159509	8	39	3	0	5	0.384615384615
0.00813060822838	0.0368098159509	8	40	3	0	5	0.384615384615
0.00814196339138	0.0368098159509	8	41	3	0	5	0.384615384615
0.00818443333566	0.0368098159509	8	42	3	0	5	0.384615384615
0.0083823759549	0.0368098159509	8	43	3	0	5	0.384615384615
0.0085870196409	0.0368098159509	8	44	3	0	5	0.384615384615
0.00868614585361	0.0368098159509	8	45	3	0	5	0.384615384615
0.00870444934191	0.0368098159509	8	46	3	0	5	0.384615384615
0.00871517066272	0.0368098159509	8	47	3	0	5	0.384615384615
0.00893466313075	0.0368098159509	8	48	3	0	5	0.384615384615
0.00972160441771	0.0368098159509	8	49	3	0	5	0.384615384615
0.00989736626098	0.0368098159509	8	50	3	0	5	0.384615384615
0.0101864919749	0.0368098159509	8	51	3	0	5	0.384615384615
0.0108653114799	0.0368098159509	8	52	3	0	5	0.384615384615
0.0108988502031	0.0368098159509	8	53	3	0	5	0.384615384615
0.0113653927516	0.0368098159509	8	54	3	0	5	0.384615384615
0.011465396497	0.0368098159509	8	55	3	0	5	0.384615384615
0.0118350415211	0.0368098159509	8	56	3	0	5	0.384615384615
0.0129315684466	0.0306748466258	8	57	3	0	8	0.5
0.0130063370379	0.0306748466258	8	58	3	0	8	0.5
0.0131039173264	0.0306748466258	8	59	3	0	8	0.5
0.0133623938965	0.0306748466258	8	60	3	0	8	0.5
0.0135657575085	0.0306748466258	8	61	3	0	8	0.5
0.0136442710915	0.0327198364008	9	61	3	0	8	0.470588235294
0.013877641156	0.0327198364008	9	62	3	0	8	0.470588235294
0.014007799515	0.0327198364008	9	63	3	0	8	0.470588235294
0.0142952028249	0.0327198364008	9	64	3	0	8	0.470588235294
0.0143657401477	0.0327198364008	9	65	3	0	8	0.470588235294
0.0144294752612	0.0327198364008	9	66	3	0	8	0.470588235294
0.0146105814146	0.0327198364008	9	67	3	0	8	0.470588235294
0.0149466802202	0.0327198364008	9	68	3	0	8	0.470588235294
0.0150715997017	0.0347648261759	10	68	3	0	8	0.444444444444
0.0152017041219	0.0347648261759	10	69	3	0	8	0.444444444444
0.0152392401859	0.0347648261759	10	70	3	0	8	0.444444444444
0.0153321618492	0.0347648261759	10	71	3	0	8	0.444444444444
0.0153500019775	0.0347648261759	10	72	3	0	8	0.444444444444
0.0156450604216	0.0347648261759	10	73	3	0	8	0.444444444444
0.0157984127552	0.0347648261759	10	74	3	0	8	0.444444444444
0.0164120710028	0.0347648261759	10	75	3	0	8	0.444444444444
0.0165824572023	0.0347648261759	10	76	3	0	8	0.444444444444
0.017019543039	0.0347648261759	10	77	3	0	8	0.444444444444
0.0174284910653	0.0347648261759	10	78	3	0	8	0.444444444444
0.0176879970198	0.0347648261759	10	79	3	0	8	0.444444444444
0.0180525549393	0.0347648261759	10	80	3	0	8	0.444444444444
0.0181186441148	0.0347648261759	10	81	3	0	8	0.444444444444
0.0182834159815	0.0347648261759	10	82	3	0	8	0.444444444444
0.0191225606445	0.0347648261759	10	83	3	0	8	0.444444444444
0.0191642776168	0.0347648261759	10	84	3	0	8	0.444444444444
0.0194870465828	0.0347648261759	10	85	3	0	8	0.444444444444
0.0195750330537	0.0347648261759	10	86	3	0	8	0.444444444444
0.0208905648689	0.0347648261759	10	87	3	0	8	0.444444444444
0.0209297233642	0.0347648261759	10	88	3	0	8	0.444444444444
0.020974594942	0.0347648261759	10	89	3	0	8	0.444444444444
0.0212638018018	0.0347648261759	10	90	3	0	8	0.444444444444
0.0215899520471	0.0327198364008	10	91	3	0	9	0.473684210526
0.0216417022727	0.0327198364008	10	92	3	0	9	0.473684210526
0.0217633281179	0.0306748466258	10	93	3	0	10	0.5
0.022113773058	0.0306748466258	10	94	3	0	10	0.5
0.0221640878477	0.0306748466258	10	95	3	0	10	0.5
0.0221928909488	0.0306748466258	10	96	3	0	10	0.5
0.0222306926285	0.0306748466258	10	97	3	0	10	0.5
0.0225528514686	0.0306748466258	10	98	3	0	10	0.5
0.0225586620202	0.0306748466258	10	99	3	0	10	0.5
0.0226766989183	0.0306748466258	10	100	3	0	10	0.5
0.022695611036	0.0306748466258	10	101	3	0	10	0.5
0.022782494937	0.0306748466258	10	102	3	0	10	0.5
0.0228526435384	0.0306748466258	10	103	3	0	10	0.5
0.0229933362765	0.0306748466258	10	104	3	0	10	0.5
0.0229969618649	0.0327198364008	11	104	3	0	10	0.47619047619
