# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00013411328158	0.0	0	1	3	0	0	0.0
0.00026856543512	0.0	0	2	3	0	0	0.0
0.000435105239435	0.0	0	3	3	0	0	0.0
0.000455780468187	0.0	0	4	3	0	0	0.0
0.000713744073186	0.0	0	5	3	0	0	0.0
0.000771822015549	0.0	0	6	3	0	0	0.0
0.00112498832006	0.00204498977505	1	6	3	0	0	0.0
0.00150684120991	0.00204498977505	1	7	3	0	0	0.0
0.00157839470258	0.00204498977505	1	8	3	0	0	0.0
0.00162941610958	0.00204498977505	1	9	3	0	0	0.0
0.00173637762041	0.00204498977505	1	10	3	0	0	0.0
0.00177650946583	0.00204498977505	1	11	3	0	0	0.0
0.00180908737226	0.0040899795501	2	11	3	0	0	0.0
0.0018659725068	0.0040899795501	2	12	3	0	0	0.0
0.00232086216521	0.0040899795501	2	13	3	0	0	0.0
0.00243632031637	0.0040899795501	2	14	3	0	0	0.0
0.00259981770582	0.0040899795501	2	15	3	0	0	0.0
0.00285276691983	0.0040899795501	2	16	3	0	0	0.0
0.00345523049631	0.0040899795501	2	17	3	0	0	0.0
0.00388447805089	0.0040899795501	2	18	3	0	0	0.0
0.00432963356479	0.0040899795501	2	19	3	0	0	0.0
0.00487667873918	0.0040899795501	2	20	3	0	0	0.0
0.0052031047408	0.0040899795501	2	21	3	0	0	0.0
0.00543690885285	0.0040899795501	2	22	3	0	0	0.0
0.00549102543168	0.0040899795501	2	23	3	0	0	0.0
0.00561844057092	0.0040899795501	2	24	3	0	0	0.0
0.00564777606369	0.0040899795501	2	25	3	0	0	0.0
0.00587517633299	0.0040899795501	2	26	3	0	0	0.0
0.00607164022351	0.0040899795501	2	27	3	0	0	0.0
0.0070173762776	0.0040899795501	2	28	3	0	0	0.0
0.00702463293262	0.0040899795501	2	29	3	0	0	0.0
0.00708467807674	0.0040899795501	2	30	3	0	0	0.0
0.00719567624846	0.0040899795501	2	31	3	0	0	0.0
0.00723303105871	0.0040899795501	2	32	3	0	0	0.0
0.00742636602207	0.0040899795501	2	33	3	0	0	0.0
0.00785839424056	0.0040899795501	2	34	3	0	0	0.0
0.00817504067703	0.0040899795501	2	35	3	0	0	0.0
0.00832986287681	0.0040899795501	2	36	3	0	0	0.0
0.00839072352236	0.0040899795501	2	37	3	0	0	0.0
0.00851354643198	0.0040899795501	2	38	3	0	0	0.0
0.00851910585448	0.0040899795501	2	39	3	0	0	0.0
0.00869019286948	0.0040899795501	2	40	3	0	0	0.0
0.00887059452285	0.0040899795501	2	41	3	0	0	0.0
0.00905687532932	0.0040899795501	2	42	3	0	0	0.0
0.00928124692519	0.0040899795501	2	43	3	0	0	0.0
0.00935563291024	0.0040899795501	2	44	3	0	0	0.0
0.00977373113275	0.0040899795501	2	45	3	0	0	0.0
0.010325122954	0.0040899795501	2	46	3	0	0	0.0
0.0103703640448	0.0040899795501	2	47	3	0	0	0.0
0.0105565915921	0.0040899795501	2	48	3	0	0	0.0
0.0105742852627	0.0040899795501	2	49	3	0	0	0.0
0.0108438494486	0.0040899795501	2	50	3	0	0	0.0
0.0110050787954	0.0040899795501	2	51	3	0	0	0.0
0.01142868204	0.00613496932515	3	51	3	0	0	0.0
0.0115895891208	0.00613496932515	3	52	3	0	0	0.0
0.0118330231779	0.00613496932515	3	53	3	0	0	0.0
0.0122073778066	0.00613496932515	3	54	3	0	0	0.0
0.013075731137	0.00613496932515	3	55	3	0	0	0.0
0.0131003095678	0.00613496932515	3	56	3	0	0	0.0
0.0131915207988	0.0081799591002	4	56	3	0	0	0.0
0.0132785530516	0.0081799591002	4	57	3	0	0	0.0
0.0134806807124	0.0081799591002	4	58	3	0	0	0.0
0.013573542864	0.0081799591002	4	59	3	0	0	0.0
0.0136677729335	0.0081799591002	4	60	3	0	0	0.0
0.013707924271	0.0081799591002	4	61	3	0	0	0.0
0.0137171503114	0.0081799591002	4	62	3	0	0	0.0
0.0141425907676	0.0081799591002	4	63	3	0	0	0.0
0.0147232217362	0.0081799591002	4	64	3	0	0	0.0
0.0150458870248	0.0081799591002	4	65	3	0	0	0.0
0.0158638194287	0.0081799591002	4	66	3	0	0	0.0
0.016271956018	0.0081799591002	4	67	3	0	0	0.0
0.0165089153855	0.0081799591002	4	68	3	0	0	0.0
0.016587014138	0.0081799591002	4	69	3	0	0	0.0
0.0165917415433	0.0081799591002	4	70	3	0	0	0.0
0.0166495100225	0.0081799591002	4	71	3	0	0	0.0
0.0168517079177	0.0081799591002	4	72	3	0	0	0.0
0.0168589568789	0.0081799591002	4	73	3	0	0	0.0
0.0179283812696	0.0081799591002	4	74	3	0	0	0.0
0.0179673619576	0.0081799591002	4	75	3	0	0	0.0
0.0182663858614	0.0081799591002	4	76	3	0	0	0.0
0.0186467854179	0.0081799591002	4	77	3	0	0	0.0
0.0186743162552	0.0081799591002	4	78	3	0	0	0.0
0.0188890950694	0.0081799591002	4	79	3	0	0	0.0
0.0189952943545	0.0081799591002	4	80	3	0	0	0.0
