# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0158646643258	0.0081799591002	4	83	3	0	4	0.5
0.0158693667479	0.0081799591002	4	84	3	0	4	0.5
0.0161896763445	0.0081799591002	4	85	3	0	4	0.5
0.0162610066419	0.0081799591002	4	86	3	0	4	0.5
0.016403203053	0.0102249488753	5	86	3	0	4	0.444444444444
0.0164529099408	0.0102249488753	5	87	3	0	4	0.444444444444
0.0165044010798	0.0102249488753	5	88	3	0	4	0.444444444444
0.0172697492378	0.0102249488753	5	89	3	0	4	0.444444444444
0.0172822065786	0.0122699386503	6	89	3	0	4	0.4
0.0173056413328	0.0122699386503	6	90	3	0	4	0.4
0.0179372073859	0.0143149284254	7	90	3	0	4	0.363636363636
0.0183276581915	0.0143149284254	7	91	3	0	4	0.363636363636
0.0185725883406	0.0143149284254	7	92	3	0	4	0.363636363636
0.0189952707712	0.0143149284254	7	93	3	0	4	0.363636363636
0.0191507489186	0.0143149284254	7	94	3	0	4	0.363636363636
0.0196119076246	0.0143149284254	7	95	3	0	4	0.363636363636
0.0196165807213	0.0143149284254	7	96	3	0	4	0.363636363636
0.019837697333	0.0143149284254	7	97	3	0	4	0.363636363636
0.020370485691	0.0143149284254	7	98	3	0	4	0.363636363636
0.0204793227402	0.0143149284254	7	99	3	0	4	0.363636363636
0.0205377551446	0.0143149284254	7	100	3	0	4	0.363636363636
0.0211236399169	0.0143149284254	7	101	3	0	4	0.363636363636
0.021390211301	0.0143149284254	7	102	3	0	4	0.363636363636
0.0214172473091	0.0143149284254	7	103	3	0	4	0.363636363636
0.0216717174621	0.0143149284254	7	104	3	0	4	0.363636363636
0.0217017938383	0.0143149284254	7	105	3	0	4	0.363636363636
0.0217296241006	0.0143149284254	7	106	3	0	4	0.363636363636
0.021885093091	0.0143149284254	7	107	3	0	4	0.363636363636
0.0219089293109	0.0143149284254	7	108	3	0	4	0.363636363636
0.022895722475	0.0143149284254	7	109	3	0	4	0.363636363636
0.02293987604	0.0143149284254	7	110	3	0	4	0.363636363636
0.0231095262489	0.0163599182004	8	110	3	0	4	0.333333333333
0.0235185311461	0.0143149284254	8	111	3	0	5	0.384615384615
0.0237199180772	0.0143149284254	8	112	3	0	5	0.384615384615
0.0237446779693	0.0143149284254	8	113	3	0	5	0.384615384615
0.0238129698144	0.0143149284254	8	114	3	0	5	0.384615384615
0.0241454442604	0.0143149284254	8	115	3	0	5	0.384615384615
0.0242261666866	0.0143149284254	8	116	3	0	5	0.384615384615
0.0242401827069	0.0122699386503	8	117	3	0	6	0.428571428571
0.0249139931768	0.0122699386503	8	118	3	0	6	0.428571428571
0.0252380783987	0.0122699386503	8	119	3	0	6	0.428571428571
0.0252588574615	0.0122699386503	8	120	3	0	6	0.428571428571
0.0253296132521	0.0122699386503	8	121	3	0	6	0.428571428571
0.0255601577425	0.0122699386503	8	122	3	0	6	0.428571428571
0.0262223785379	0.0122699386503	8	123	3	0	6	0.428571428571
0.0265749582807	0.0122699386503	8	124	3	0	6	0.428571428571
0.0268130139034	0.0122699386503	8	125	3	0	6	0.428571428571
0.0272156476638	0.0122699386503	8	126	3	0	6	0.428571428571
0.0273798802221	0.0143149284254	9	126	3	0	6	0.4
0.0274431468678	0.0143149284254	9	127	3	0	6	0.4
0.0275811476066	0.0143149284254	9	128	3	0	6	0.4
0.027581885139	0.0143149284254	9	129	3	0	6	0.4
0.0276620128471	0.0143149284254	9	130	3	0	6	0.4
0.0276955064332	0.0143149284254	9	131	3	0	6	0.4
0.027698888703	0.0143149284254	9	132	3	0	6	0.4
0.0282052356191	0.0143149284254	9	133	3	0	6	0.4
0.0282236220919	0.0143149284254	10	133	3	0	6	0.375
0.0285440288095	0.0143149284254	10	134	3	0	6	0.375
0.0289997975355	0.0163599182004	11	134	3	0	6	0.352941176471
0.0290243896476	0.0163599182004	11	135	3	0	6	0.352941176471
0.0291096762833	0.0163599182004	11	136	3	0	6	0.352941176471
0.0292636600233	0.0163599182004	11	137	3	0	6	0.352941176471
0.0295200634707	0.0163599182004	11	138	3	0	6	0.352941176471
0.0301309455712	0.0163599182004	11	139	3	0	6	0.352941176471
0.0313681670349	0.0163599182004	11	140	3	0	6	0.352941176471
0.0314335786059	0.0163599182004	11	141	3	0	6	0.352941176471
0.0320620940556	0.0163599182004	11	142	3	0	6	0.352941176471
0.0320905942074	0.0163599182004	11	143	3	0	6	0.352941176471
0.0321520573266	0.0163599182004	11	144	3	0	6	0.352941176471
0.0322251293679	0.0163599182004	11	145	3	0	6	0.352941176471
0.0327248318804	0.0163599182004	11	146	3	0	6	0.352941176471
0.0330333606555	0.0163599182004	11	147	3	0	6	0.352941176471
0.0331235497523	0.0163599182004	11	148	3	0	6	0.352941176471
0.0336599697991	0.0163599182004	11	149	3	0	6	0.352941176471
0.0337909599389	0.0163599182004	11	150	3	0	6	0.352941176471
0.0340137839258	0.0163599182004	11	151	3	0	6	0.352941176471
0.0341330590006	0.0163599182004	11	152	3	0	6	0.352941176471
0.0344383262609	0.0163599182004	11	153	3	0	6	0.352941176471
0.0347656807379	0.0163599182004	11	154	3	0	6	0.352941176471
0.03489514592	0.0163599182004	11	155	3	0	6	0.352941176471
0.0353236685427	0.0163599182004	11	156	3	0	6	0.352941176471
0.0353264188295	0.0163599182004	11	157	3	0	6	0.352941176471
0.0358969817784	0.0163599182004	11	158	3	0	6	0.352941176471
0.0360371351221	0.0163599182004	11	159	3	0	6	0.352941176471
0.0361753213695	0.0143149284254	11	160	3	0	7	0.388888888889
0.0364217446773	0.0143149284254	11	161	3	0	7	0.388888888889
0.0365012436182	0.0143149284254	11	162	3	0	7	0.388888888889
0.036940231133	0.0143149284254	11	163	3	0	7	0.388888888889
0.0370708383385	0.0143149284254	11	164	3	0	7	0.388888888889
0.0372313281898	0.0143149284254	11	165	3	0	7	0.388888888889
0.0373306040108	0.0143149284254	11	166	3	0	7	0.388888888889
0.0379218063793	0.0143149284254	11	167	3	0	7	0.388888888889
0.0385480162217	0.0143149284254	11	168	3	0	7	0.388888888889
0.0389539879758	0.0143149284254	11	169	3	0	7	0.388888888889
0.0389823297297	0.0143149284254	11	170	3	0	7	0.388888888889
0.0390731231172	0.0143149284254	11	171	3	0	7	0.388888888889
0.0391219786146	0.0143149284254	11	172	3	0	7	0.388888888889
0.03941226264	0.0122699386503	11	173	3	0	8	0.421052631579
0.0395463333392	0.0122699386503	11	174	3	0	8	0.421052631579
0.0399091125652	0.0122699386503	11	175	3	0	8	0.421052631579
0.0399860147352	0.0122699386503	11	176	3	0	8	0.421052631579
0.0400593777631	0.0122699386503	11	177	3	0	8	0.421052631579
0.0402259471955	0.0122699386503	11	178	3	0	8	0.421052631579
0.0405405308816	0.0122699386503	11	179	3	0	8	0.421052631579
0.040679353392	0.0122699386503	11	180	3	0	8	0.421052631579
0.0408764283455	0.0102249488753	11	181	3	0	9	0.45
0.0411493291719	0.0102249488753	11	182	3	0	9	0.45
0.0411573181695	0.0102249488753	11	183	3	0	9	0.45
0.0412063489191	0.0102249488753	11	184	3	0	9	0.45
0.0412171715912	0.0102249488753	11	185	3	0	9	0.45
0.0414663544024	0.0102249488753	11	186	3	0	9	0.45
0.041571869225	0.0102249488753	11	187	3	0	9	0.45
0.0416493332293	0.0102249488753	11	188	3	0	9	0.45
0.0416585337112	0.0102249488753	11	189	3	0	9	0.45
0.0416604078067	0.0102249488753	11	190	3	0	9	0.45
0.0416954485061	0.0102249488753	11	191	3	0	9	0.45
0.0419064805264	0.0102249488753	11	192	3	0	9	0.45
0.0424253668019	0.0102249488753	11	193	3	0	9	0.45
0.0424674849529	0.0102249488753	11	194	3	0	9	0.45
0.0428353913579	0.0102249488753	11	195	3	0	9	0.45
0.0431516758509	0.0102249488753	11	196	3	0	9	0.45
0.0434114790938	0.0102249488753	11	197	3	0	9	0.45
0.0435105179924	0.0102249488753	11	198	3	0	9	0.45
0.0435998272631	0.0102249488753	11	199	3	0	9	0.45
0.0441902608891	0.0102249488753	11	200	3	0	9	0.45
0.0443041692694	0.0102249488753	11	201	3	0	9	0.45
0.0443518429567	0.0081799591002	11	202	3	0	10	0.47619047619
0.0447458151713	0.0081799591002	11	203	3	0	10	0.47619047619
0.0448209387494	0.0081799591002	11	204	3	0	10	0.47619047619
0.0450206954357	0.0102249488753	12	204	3	0	10	0.454545454545
0.0453780817971	0.0102249488753	12	205	3	0	10	0.454545454545
0.0455503162819	0.0102249488753	12	206	3	0	10	0.454545454545
0.045572498361	0.0102249488753	12	207	3	0	10	0.454545454545
0.0462984594537	0.0102249488753	12	208	3	0	10	0.454545454545
0.0463097071523	0.0102249488753	12	209	3	0	10	0.454545454545
0.0464820599937	0.0102249488753	12	210	3	0	10	0.454545454545
0.0465898772604	0.0102249488753	12	211	3	0	10	0.454545454545
0.0470143074942	0.0122699386503	13	211	3	0	10	0.434782608696
0.0472838198122	0.0122699386503	13	212	3	0	10	0.434782608696
0.0476033556902	0.0122699386503	13	213	3	0	10	0.434782608696
0.0478610751766	0.0122699386503	13	214	3	0	10	0.434782608696
0.0478925078547	0.0122699386503	13	215	3	0	10	0.434782608696
0.0479012958676	0.0122699386503	13	216	3	0	10	0.434782608696
0.0479908603133	0.0143149284254	14	216	3	0	10	0.416666666667
0.0480662343873	0.0143149284254	14	217	3	0	10	0.416666666667
0.0487600122895	0.0143149284254	14	218	3	0	10	0.416666666667
0.0490586795509	0.0143149284254	14	219	3	0	10	0.416666666667
0.0491328364455	0.0143149284254	14	220	3	0	10	0.416666666667
0.0495068845887	0.0143149284254	14	221	3	0	10	0.416666666667
0.0495983318343	0.0143149284254	14	222	3	0	10	0.416666666667
0.0496523430654	0.0143149284254	14	223	3	0	10	0.416666666667
0.0496852183423	0.0143149284254	14	224	3	0	10	0.416666666667
0.049738366023	0.0143149284254	14	225	3	0	10	0.416666666667
0.0498844112201	0.0143149284254	14	226	3	0	10	0.416666666667
0.0503610370429	0.0143149284254	14	227	3	0	10	0.416666666667
0.0503860520446	0.0143149284254	14	228	3	0	10	0.416666666667
0.0503867597955	0.0143149284254	14	229	3	0	10	0.416666666667
0.0503889972979	0.0143149284254	14	230	3	0	10	0.416666666667
0.0506268494701	0.0143149284254	14	231	3	0	10	0.416666666667
0.0510137517517	0.0143149284254	14	232	3	0	10	0.416666666667
0.051071898655	0.0143149284254	14	233	3	0	10	0.416666666667
0.0511842070004	0.0143149284254	14	234	3	0	10	0.416666666667
0.0512858250999	0.0143149284254	14	235	3	0	10	0.416666666667
0.0513586597583	0.0143149284254	14	236	3	0	10	0.416666666667
0.0516715382449	0.0143149284254	14	237	3	0	10	0.416666666667
0.0517607847008	0.0143149284254	14	238	3	0	10	0.416666666667
0.0517882478194	0.0143149284254	14	239	3	0	10	0.416666666667
0.0518092529845	0.0143149284254	14	240	3	0	10	0.416666666667
0.0518639830074	0.0143149284254	14	241	3	0	10	0.416666666667
0.0519690654194	0.0143149284254	14	242	3	0	10	0.416666666667
0.0521445520388	0.0143149284254	14	243	3	0	10	0.416666666667
0.0525151584746	0.0143149284254	14	244	3	0	10	0.416666666667
0.0529100453662	0.0143149284254	14	245	3	0	10	0.416666666667
0.0529479235905	0.0143149284254	14	246	3	0	10	0.416666666667
0.0531422697336	0.0143149284254	14	247	3	0	10	0.416666666667
0.0531846349764	0.0143149284254	14	248	3	0	10	0.416666666667
0.0534446055769	0.0143149284254	14	249	3	0	10	0.416666666667
0.0537192445605	0.0143149284254	14	250	3	0	10	0.416666666667
0.0538935112836	0.0143149284254	14	251	3	0	10	0.416666666667
0.0540717251184	0.0143149284254	14	252	3	0	10	0.416666666667
0.0541581335278	0.0143149284254	14	253	3	0	10	0.416666666667
0.0544265717776	0.0143149284254	14	254	3	0	10	0.416666666667
0.0545687267424	0.0143149284254	14	255	3	0	10	0.416666666667
0.0548983234496	0.0143149284254	14	256	3	0	10	0.416666666667
0.0553185429087	0.0143149284254	15	256	3	0	10	0.4
0.0555533059888	0.0122699386503	15	257	3	0	11	0.423076923077
0.0556579383808	0.0143149284254	16	257	3	0	11	0.407407407407
0.0556702730984	0.0143149284254	16	258	3	0	11	0.407407407407
0.0561103610011	0.0122699386503	16	259	3	0	12	0.428571428571
0.056235620213	0.0122699386503	16	260	3	0	12	0.428571428571
0.0564079661256	0.0102249488753	16	261	3	0	13	0.448275862069
0.0566531600704	0.0081799591002	16	262	3	0	14	0.466666666667
0.0567968936715	0.0081799591002	16	263	3	0	14	0.466666666667
0.0570746084256	0.0081799591002	16	264	3	0	14	0.466666666667
0.0570990862898	0.0081799591002	16	265	3	0	14	0.466666666667
0.057153364127	0.0081799591002	16	266	3	0	14	0.466666666667
0.0573436982507	0.0081799591002	16	267	3	0	14	0.466666666667
0.0573724353419	0.0081799591002	16	268	3	0	14	0.466666666667
0.0577861275303	0.0081799591002	16	269	3	0	14	0.466666666667
0.0578193581865	0.0081799591002	16	270	3	0	14	0.466666666667
0.0580677197354	0.0081799591002	16	271	3	0	14	0.466666666667
0.0580941845405	0.0081799591002	16	272	3	0	14	0.466666666667
0.0586531284286	0.0081799591002	16	273	3	0	14	0.466666666667
0.0586652210291	0.0081799591002	16	274	3	0	14	0.466666666667
0.05928439699	0.0081799591002	16	275	3	0	14	0.466666666667
0.0594849278995	0.0081799591002	16	276	3	0	14	0.466666666667
0.0595601772145	0.0081799591002	16	277	3	0	14	0.466666666667
0.0596018043108	0.0081799591002	16	278	3	0	14	0.466666666667
0.0596701946423	0.0102249488753	17	278	3	0	14	0.451612903226
0.0599736629692	0.0122699386503	18	278	3	0	14	0.4375
0.0599772969134	0.0122699386503	18	279	3	0	14	0.4375
0.0599826766405	0.0143149284254	19	279	3	0	14	0.424242424242
0.0602767399105	0.0143149284254	19	280	3	0	14	0.424242424242
0.0604748245944	0.0143149284254	19	281	3	0	14	0.424242424242
0.0606764503151	0.0143149284254	19	282	3	0	14	0.424242424242
0.0609881063471	0.0143149284254	19	283	3	0	14	0.424242424242
0.0611127722888	0.0143149284254	19	284	3	0	14	0.424242424242
0.061249404296	0.0143149284254	19	285	3	0	14	0.424242424242
0.0613170065774	0.0143149284254	19	286	3	0	14	0.424242424242
0.0616259518385	0.0143149284254	19	287	3	0	14	0.424242424242
0.0617597759634	0.0143149284254	19	288	3	0	14	0.424242424242
0.062134926652	0.0143149284254	19	289	3	0	14	0.424242424242
0.0621818274555	0.0143149284254	19	290	3	0	14	0.424242424242
0.0622255931613	0.0143149284254	19	291	3	0	14	0.424242424242
0.0623917449827	0.0143149284254	19	292	3	0	14	0.424242424242
0.0629148523	0.0143149284254	19	293	3	0	14	0.424242424242
0.0630882892661	0.0122699386503	19	294	3	0	15	0.441176470588
0.0631963095305	0.0102249488753	19	295	3	0	16	0.457142857143
0.0632806821719	0.0102249488753	19	296	3	0	16	0.457142857143
0.0636888785256	0.0102249488753	19	297	3	0	16	0.457142857143
0.0639218382278	0.0102249488753	19	298	3	0	16	0.457142857143
0.0639699792973	0.0102249488753	19	299	3	0	16	0.457142857143
0.0642569195647	0.0102249488753	19	300	3	0	16	0.457142857143
0.0642952708919	0.0102249488753	19	301	3	0	16	0.457142857143
0.0644461966689	0.0102249488753	19	302	3	0	16	0.457142857143
0.0645413417816	0.0102249488753	19	303	3	0	16	0.457142857143
0.0647307761006	0.0102249488753	19	304	3	0	16	0.457142857143
0.0661081585454	0.0102249488753	19	305	3	0	16	0.457142857143
0.066323090145	0.0102249488753	19	306	3	0	16	0.457142857143
0.0665010649982	0.0102249488753	19	307	3	0	16	0.457142857143
0.0665827147492	0.0102249488753	19	308	3	0	16	0.457142857143
0.0666017854741	0.0102249488753	19	309	3	0	16	0.457142857143
0.0668208621083	0.0081799591002	19	310	3	0	17	0.472222222222
0.0669645414072	0.0081799591002	19	311	3	0	17	0.472222222222
0.0672869574951	0.0081799591002	19	312	3	0	17	0.472222222222
0.0674363074701	0.0081799591002	19	313	3	0	17	0.472222222222
0.0675060419014	0.0081799591002	19	314	3	0	17	0.472222222222
0.0678722929303	0.0081799591002	19	315	3	0	17	0.472222222222
0.0682582741091	0.0102249488753	20	315	3	0	17	0.459459459459
0.0682922009864	0.0102249488753	20	316	3	0	17	0.459459459459
0.0684241918636	0.0102249488753	20	317	3	0	17	0.459459459459
0.0684809831156	0.0102249488753	20	318	3	0	17	0.459459459459
0.0685502062342	0.0102249488753	20	319	3	0	17	0.459459459459
0.0690507881663	0.0102249488753	20	320	3	0	17	0.459459459459
0.0691954881163	0.0102249488753	20	321	3	0	17	0.459459459459
0.0694395717998	0.0102249488753	20	322	3	0	17	0.459459459459
0.0694647828403	0.0102249488753	20	323	3	0	17	0.459459459459
0.0695590088211	0.0122699386503	21	323	3	0	17	0.447368421053
0.0696470998807	0.0122699386503	21	324	3	0	17	0.447368421053
0.070019608302	0.0122699386503	21	325	3	0	17	0.447368421053
0.0703770629038	0.0122699386503	21	326	3	0	17	0.447368421053
0.0706291241967	0.0122699386503	21	327	3	0	17	0.447368421053
0.0706637274435	0.0122699386503	21	328	3	0	17	0.447368421053
0.0710915428191	0.0122699386503	21	329	3	0	17	0.447368421053
0.071291628995	0.0122699386503	21	330	3	0	17	0.447368421053
0.0713277188933	0.0122699386503	21	331	3	0	17	0.447368421053
0.0714398491649	0.0122699386503	21	332	3	0	17	0.447368421053
0.0715589367632	0.0122699386503	21	333	3	0	17	0.447368421053
0.0725477951312	0.0122699386503	21	334	3	0	17	0.447368421053
0.072863337815	0.0122699386503	21	335	3	0	17	0.447368421053
0.0729547075233	0.0122699386503	21	336	3	0	17	0.447368421053
0.0731442438515	0.0122699386503	21	337	3	0	17	0.447368421053
0.0731524875109	0.0122699386503	21	338	3	0	17	0.447368421053
0.0734005645147	0.0122699386503	21	339	3	0	17	0.447368421053
0.0734786848683	0.0122699386503	21	340	3	0	17	0.447368421053
0.0736451333584	0.0143149284254	22	340	3	0	17	0.435897435897
0.0737757918483	0.0143149284254	22	341	3	0	17	0.435897435897
0.0740624219643	0.0143149284254	22	342	3	0	17	0.435897435897
0.074222479307	0.0143149284254	22	343	3	0	17	0.435897435897
0.074266445938	0.0143149284254	22	344	3	0	17	0.435897435897
0.0743668650943	0.0143149284254	22	345	3	0	17	0.435897435897
0.0750240888581	0.0143149284254	22	346	3	0	17	0.435897435897
0.0751659898203	0.0143149284254	22	347	3	0	17	0.435897435897
0.0751959784776	0.0143149284254	22	348	3	0	17	0.435897435897
0.0754969298491	0.0143149284254	22	349	3	0	17	0.435897435897
0.0759438752032	0.0143149284254	22	350	3	0	17	0.435897435897
0.0759493959292	0.0143149284254	22	351	3	0	17	0.435897435897
0.0759642543286	0.0143149284254	22	352	3	0	17	0.435897435897
0.0764679310092	0.0143149284254	22	353	3	0	17	0.435897435897
0.0766394452985	0.0122699386503	22	354	3	0	18	0.45
0.076834331059	0.0122699386503	22	355	3	0	18	0.45
0.0768647274034	0.0122699386503	22	356	3	0	18	0.45
0.0769309095621	0.0122699386503	22	357	3	0	18	0.45
0.0769767418536	0.0122699386503	22	358	3	0	18	0.45
0.077006991513	0.0122699386503	22	359	3	0	18	0.45
0.0774194668868	0.0122699386503	22	360	3	0	18	0.45
0.0787444234306	0.0122699386503	22	361	3	0	18	0.45
0.0788319185223	0.0122699386503	22	362	3	0	18	0.45
0.0788471942859	0.0122699386503	22	363	3	0	18	0.45
0.0789640171681	0.0122699386503	22	364	3	0	18	0.45
0.0790207595349	0.0122699386503	22	365	3	0	18	0.45
0.0791198856952	0.0122699386503	22	366	3	0	18	0.45
0.0791971667902	0.0122699386503	22	367	3	0	18	0.45
0.0793776352829	0.0122699386503	22	368	3	0	18	0.45
0.0798954343978	0.0122699386503	22	369	3	0	18	0.45
0.0799307094225	0.0122699386503	22	370	3	0	18	0.45
0.0800725186739	0.0122699386503	22	371	3	0	18	0.45
0.0804624174076	0.0122699386503	22	372	3	0	18	0.45
0.0808422401935	0.0143149284254	23	372	3	0	18	0.439024390244
0.0809146096624	0.0143149284254	23	373	3	0	18	0.439024390244
0.0809276387939	0.0143149284254	23	374	3	0	18	0.439024390244
0.0812376809604	0.0143149284254	23	375	3	0	18	0.439024390244
0.0814881236742	0.0143149284254	23	376	3	0	18	0.439024390244
0.0816112146928	0.0143149284254	23	377	3	0	18	0.439024390244
0.0816644116031	0.0163599182004	24	377	3	0	18	0.428571428571
0.08221453887	0.0163599182004	24	378	3	0	18	0.428571428571
0.0824597936	0.0163599182004	24	379	3	0	18	0.428571428571
0.0824683558179	0.0163599182004	24	380	3	0	18	0.428571428571
0.0827265392765	0.0163599182004	24	381	3	0	18	0.428571428571
0.0829233705233	0.0163599182004	24	382	3	0	18	0.428571428571
0.0831282782857	0.0184049079755	25	382	3	0	18	0.418604651163
0.0832525551325	0.0184049079755	25	383	3	0	18	0.418604651163
0.083569150638	0.0184049079755	25	384	3	0	18	0.418604651163
0.083741654947	0.0184049079755	25	385	3	0	18	0.418604651163
0.0840993385952	0.0184049079755	25	386	3	0	18	0.418604651163
0.0841589046519	0.0184049079755	25	387	3	0	18	0.418604651163
0.0844250500908	0.0184049079755	25	388	3	0	18	0.418604651163
0.0849253273286	0.0184049079755	25	389	3	0	18	0.418604651163
0.0850020151706	0.0184049079755	25	390	3	0	18	0.418604651163
0.0851418799104	0.0184049079755	25	391	3	0	18	0.418604651163
0.0853657493032	0.0184049079755	25	392	3	0	18	0.418604651163
0.085530047139	0.0184049079755	25	393	3	0	18	0.418604651163
0.0857219247559	0.0184049079755	25	394	3	0	18	0.418604651163
0.0859449579426	0.0184049079755	25	395	3	0	18	0.418604651163
0.0859879228612	0.0163599182004	25	396	3	0	19	0.431818181818
0.086156734804	0.0163599182004	25	397	3	0	19	0.431818181818
0.0866131877567	0.0184049079755	26	397	3	0	19	0.422222222222
0.0872049853432	0.0184049079755	26	398	3	0	19	0.422222222222
0.0872960215619	0.0184049079755	26	399	3	0	19	0.422222222222
0.0877253329831	0.0184049079755	26	400	3	0	19	0.422222222222
0.0877524056669	0.0184049079755	26	401	3	0	19	0.422222222222
0.0878332666653	0.0184049079755	26	402	3	0	19	0.422222222222
0.0879696005041	0.0184049079755	26	403	3	0	19	0.422222222222
0.0880097336771	0.0184049079755	26	404	3	0	19	0.422222222222
0.0880972868589	0.0184049079755	26	405	3	0	19	0.422222222222
0.0884012929036	0.0163599182004	26	406	3	0	20	0.434782608696
0.0884279335372	0.0163599182004	26	407	3	0	20	0.434782608696
