# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.0010581339419	0.0470347648262	1	0	0	0	0	0.0
0.00225309584062	0.0490797546012	2	0	0	0	0	0.0
0.00541000819831	0.0511247443763	3	0	0	0	0	0.0
0.0141991443611	0.0531697341513	4	0	0	0	0	0.0
0.0155471251807	0.0552147239264	5	0	0	0	0	0.0
0.018436790315	0.0572597137014	6	0	0	0	0	0.0
0.018487526378	0.0593047034765	7	0	0	0	0	0.0
0.0191246821927	0.0613496932515	8	0	0	0	0	0.0
0.022980379615	0.0633946830266	9	0	0	0	0	0.0
0.0248963806662	0.0654396728016	10	0	0	0	0	0.0
