# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00246579495556	0.143149284254	1	0	0	0	0	0.0
0.00316868295581	0.145194274029	2	0	0	0	0	0.0
0.00516163717161	0.147239263804	3	0	0	0	0	0.0
0.00560018976069	0.149284253579	4	0	0	0	0	0.0
0.00568061748309	0.151329243354	5	0	0	0	0	0.0
0.00729960676448	0.153374233129	6	0	0	0	0	0.0
0.00973115219204	0.151329243354	7	0	0	0	0	0.0
0.0100194555191	0.153374233129	8	0	0	0	0	0.0
0.0111059568253	0.155419222904	9	0	0	0	0	0.0
0.01190882677	0.153374233129	10	0	0	0	0	0.0
0.0144802460867	0.155419222904	11	0	0	0	0	0.0
0.0158417472397	0.157464212679	12	0	0	0	0	0.0
0.0163899606778	0.159509202454	13	0	0	0	0	0.0
0.0180054459399	0.161554192229	14	0	0	0	0	0.0
0.0186334123462	0.163599182004	15	0	0	0	0	0.0
0.0225122174843	0.161554192229	16	0	0	0	0	0.0
0.0253966798192	0.159509202454	17	0	0	0	0	0.0
