# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.00171999762023	0.0470347648262	1	0	0	0	0	0.0
0.0021642013783	0.0490797546012	2	0	0	0	0	0.0
0.00377035685904	0.0511247443763	3	0	0	0	0	0.0
0.00576530509318	0.0531697341513	4	0	0	0	0	0.0
0.00873727279877	0.0552147239264	5	0	0	0	0	0.0
0.0146240175453	0.0572597137014	6	0	0	0	0	0.0
0.0188435406042	0.0593047034765	7	0	0	0	0	0.0
0.0190400723962	0.0613496932515	8	0	0	0	0	0.0
0.0213022874594	0.0633946830266	9	0	0	0	0	0.0
0.0273340369661	0.0654396728016	10	0	0	0	0	0.0
0.0295832090582	0.0674846625767	11	0	0	0	0	0.0
0.0369528135415	0.0	11	1	489	0	33	0.75
0.0425066075604	0.00204498977505	12	1	489	0	33	0.733333333333
0.0533056555797	0.0040899795501	13	1	489	0	33	0.717391304348
0.0539308487855	0.00613496932515	14	1	489	0	33	0.702127659574
