# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
8.66979940458e-05	0.0981595092025	1	0	0	0	0	0.0
0.00118635271115	0.0981595092025	1	1	12	0	0	0.0
0.00549975968755	0.0981595092025	2	1	12	0	0	0.0
0.0100636983351	0.0920245398773	2	2	9	0	3	0.6
0.0123304587772	0.0940695296524	3	2	9	0	3	0.5
0.0124658654823	0.0961145194274	4	2	9	0	3	0.428571428571
0.0127065151107	0.0879345603272	4	3	51	0	7	0.636363636364
0.0149604699473	0.0899795501022	5	3	51	0	7	0.583333333333
0.0169739513071	0.0920245398773	6	3	51	0	7	0.538461538462
0.0173369679165	0.0940695296524	7	3	51	0	7	0.5
0.0194820347185	0.0920245398773	7	4	6	0	8	0.533333333333
0.0198344539216	0.0858895705521	7	5	24	0	11	0.611111111111
0.0202441319188	0.0858895705521	8	5	24	0	11	0.578947368421
0.0234527124525	0.0879345603272	9	5	24	0	11	0.55
0.0241600076513	0.0899795501022	10	5	24	0	11	0.52380952381
0.0245305128361	0.0879345603272	10	6	15	0	12	0.545454545455
0.0265392647494	0.0899795501022	11	6	15	0	12	0.521739130435
0.028245696054	0.0920245398773	12	6	15	0	12	0.5
0.0367057378373	0.0940695296524	13	6	15	0	12	0.48
0.0373875109133	0.0961145194274	14	6	15	0	12	0.461538461538
0.0391222880511	0.0981595092025	15	6	15	0	12	0.444444444444
0.0432710493108	0.100204498978	16	6	15	0	12	0.428571428571
0.0436723038247	0.102249488753	17	6	15	0	12	0.413793103448
0.0457016227013	0.104294478528	18	6	15	0	12	0.4
0.0491376931777	0.104294478528	18	7	3	0	12	0.4
0.0539192338404	0.100204498978	18	8	12	0	14	0.4375
0.0546132047358	0.102249488753	19	8	12	0	14	0.424242424242
0.0548733759677	0.0940695296524	19	9	48	0	18	0.486486486486
0.056277622671	0.0940695296524	19	10	3	0	18	0.486486486486
