# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00182401632276	0.100204498978	1	0	0	0	0	0.0
0.00225447896655	0.100204498978	1	1	3	0	0	0.0
0.00314862108064	0.0981595092025	1	2	3	0	1	0.5
0.00627995501345	0.100204498978	2	2	3	0	1	0.333333333333
0.00642694037707	0.102249488753	3	2	3	0	1	0.25
0.00671103029423	0.102249488753	3	3	3	0	1	0.25
0.00866204870534	0.100204498978	3	4	3	0	2	0.4
0.00932582631031	0.100204498978	3	5	3	0	2	0.4
0.0120135693673	0.100204498978	3	6	3	0	2	0.4
0.0125148099869	0.100204498978	3	7	3	0	2	0.4
0.0139428046457	0.100204498978	3	8	3	0	2	0.4
0.0152261181211	0.100204498978	3	9	3	0	2	0.4
0.0171664122328	0.0981595092025	3	10	3	0	3	0.5
0.0204620666354	0.100204498978	4	10	3	0	3	0.428571428571
0.0209959340897	0.102249488753	5	10	3	0	3	0.375
0.0226497261741	0.104294478528	6	10	3	0	3	0.333333333333
0.0232466450594	0.106339468303	7	10	3	0	3	0.3
0.024462871794	0.108384458078	8	10	3	0	3	0.272727272727
0.0253928789469	0.108384458078	8	11	3	0	3	0.272727272727
0.0286209211052	0.108384458078	8	12	3	0	3	0.272727272727
0.0299194706295	0.110429447853	9	12	3	0	3	0.25
0.0311178727838	0.110429447853	9	13	3	0	3	0.25
0.0320303173744	0.112474437628	10	13	3	0	3	0.230769230769
