# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000302958053924	0.0981595092025	1	0	0	0	0	0.0
0.00175901907612	0.0981595092025	1	1	3	0	0	0.0
0.00253868276544	0.0981595092025	1	2	3	0	0	0.0
0.00468016486054	0.100204498978	2	2	3	0	0	0.0
0.00596813377573	0.0981595092025	2	3	3	0	1	0.333333333333
0.00618796451391	0.100204498978	3	3	3	0	1	0.25
0.00637375169591	0.102249488753	4	3	3	0	1	0.2
0.00935869646063	0.100204498978	4	4	3	0	2	0.333333333333
0.00969603639449	0.100204498978	4	5	3	0	2	0.333333333333
0.0108199483001	0.100204498978	4	6	3	0	2	0.333333333333
0.0110955329698	0.100204498978	4	7	3	0	2	0.333333333333
0.0145586533413	0.0981595092025	4	8	3	0	3	0.428571428571
0.0157292352321	0.0961145194274	4	9	3	0	4	0.5
0.0159973315865	0.0961145194274	4	10	3	0	4	0.5
0.0183500728696	0.0981595092025	5	10	3	0	4	0.444444444444
0.0201952159291	0.0981595092025	5	11	3	0	4	0.444444444444
0.0209105956071	0.0981595092025	5	12	3	0	4	0.444444444444
0.0213457974964	0.0981595092025	5	13	3	0	4	0.444444444444
0.0243279016217	0.100204498978	6	13	3	0	4	0.4
0.0248835554262	0.0981595092025	7	13	3	0	4	0.363636363636
