# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000804436266504	0.0	0	1	3	0	0	0.0
0.00304173100648	0.00204498977505	1	1	3	0	0	0.0
0.00352929947149	0.00204498977505	1	2	3	0	0	0.0
0.00437444028899	0.0040899795501	2	2	3	0	0	0.0
0.00461769210214	0.0040899795501	2	3	3	0	0	0.0
0.00478503858543	0.0040899795501	2	4	3	0	0	0.0
0.00493479204489	0.0040899795501	2	5	3	0	0	0.0
0.00538369121512	0.00613496932515	3	5	3	0	0	0.0
0.00698241148681	0.00613496932515	3	6	3	0	0	0.0
0.00744060382274	0.00613496932515	3	7	3	0	0	0.0
0.00928816591652	0.0081799591002	4	7	3	0	0	0.0
0.00974630636617	0.0102249488753	5	7	3	0	0	0.0
0.0110702733785	0.0122699386503	6	7	3	0	0	0.0
0.0132440388835	0.0122699386503	6	8	3	0	0	0.0
0.0148046765425	0.0122699386503	6	9	3	0	0	0.0
0.0177674918009	0.0122699386503	6	10	3	0	0	0.0
0.0194904771103	0.0122699386503	6	11	3	0	0	0.0
0.0195686399241	0.0143149284254	7	11	3	0	0	0.0
