# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0803921032206	0.0490797546012	27	37	3	0	10	0.27027027027
0.0810130782536	0.0490797546012	27	38	3	0	10	0.27027027027
0.0813219345886	0.0511247443763	28	38	3	0	10	0.263157894737
0.0818077353403	0.0511247443763	28	39	3	0	10	0.263157894737
0.0821905978653	0.0511247443763	28	40	3	0	10	0.263157894737
0.0834507307637	0.0511247443763	28	41	3	0	10	0.263157894737
0.084897457984	0.0531697341513	29	41	3	0	10	0.25641025641
0.085328423353	0.0552147239264	30	41	3	0	10	0.25
0.0868652391026	0.0572597137014	31	41	3	0	10	0.243902439024
0.0869318004749	0.0572597137014	31	42	3	0	10	0.243902439024
0.0891527014899	0.0552147239264	31	43	3	0	11	0.261904761905
0.089549338471	0.0552147239264	31	44	3	0	11	0.261904761905
0.0896458543376	0.0552147239264	31	45	3	0	11	0.261904761905
0.0901287031605	0.0572597137014	32	45	3	0	11	0.255813953488
0.0938749872644	0.0572597137014	32	46	3	0	11	0.255813953488
0.0946685750514	0.0572597137014	32	47	3	0	11	0.255813953488
0.0955863224324	0.0593047034765	33	47	3	0	11	0.25
0.0960859764051	0.0593047034765	33	48	3	0	11	0.25
0.0966239607759	0.0593047034765	33	49	3	0	11	0.25
0.0990267579232	0.0593047034765	33	50	3	0	11	0.25
0.0998393491082	0.0613496932515	34	50	3	0	11	0.244444444444
0.099884303216	0.0613496932515	34	51	3	0	11	0.244444444444
0.100829390753	0.0613496932515	34	52	3	0	11	0.244444444444
0.10225096495	0.0613496932515	34	53	3	0	11	0.244444444444
0.103062604523	0.0633946830266	35	53	3	0	11	0.239130434783
0.103592642811	0.0654396728016	36	53	3	0	11	0.234042553191
0.104373586586	0.0674846625767	37	53	3	0	11	0.229166666667
0.104456784065	0.0674846625767	37	54	3	0	11	0.229166666667
0.107996767202	0.0695296523517	38	54	3	0	11	0.224489795918
0.109534413977	0.0695296523517	38	55	3	0	11	0.224489795918
0.110607754927	0.0695296523517	38	56	3	0	11	0.224489795918
0.111373986272	0.0695296523517	38	57	3	0	11	0.224489795918
0.112531152797	0.0695296523517	38	58	3	0	11	0.224489795918
0.114445144763	0.0695296523517	38	59	3	0	11	0.224489795918
0.114856265894	0.0695296523517	38	60	3	0	11	0.224489795918
0.116128842316	0.0695296523517	38	61	3	0	11	0.224489795918
0.116744243711	0.0715746421268	39	61	3	0	11	0.22
0.118167224544	0.0715746421268	39	62	3	0	11	0.22
0.120026119782	0.0736196319018	40	62	3	0	11	0.21568627451
0.121746771693	0.0756646216769	41	62	3	0	11	0.211538461538
0.123837386746	0.0756646216769	41	63	3	0	11	0.211538461538
0.126106339315	0.0736196319018	41	64	3	0	12	0.22641509434
0.127180486949	0.0756646216769	42	64	3	0	12	0.222222222222
0.128654039653	0.0756646216769	42	65	3	0	12	0.222222222222
0.130229569087	0.0777096114519	43	65	3	0	12	0.218181818182
0.131088452057	0.079754601227	44	65	3	0	12	0.214285714286
0.131094849758	0.081799591002	45	65	3	0	12	0.210526315789
0.133195148251	0.0838445807771	46	65	3	0	12	0.206896551724
0.133933192977	0.0858895705521	47	65	3	0	12	0.203389830508
0.139535172778	0.0858895705521	47	66	3	0	12	0.203389830508
0.141285820882	0.0858895705521	47	67	3	0	12	0.203389830508
0.142926119205	0.0879345603272	48	67	3	0	12	0.2
0.146141995231	0.0899795501022	49	67	3	0	12	0.196721311475
0.146484478971	0.0899795501022	49	68	3	0	12	0.196721311475
0.146835911257	0.0879345603272	49	69	3	0	13	0.209677419355
0.147297066266	0.0899795501022	50	69	3	0	13	0.206349206349
0.148812998776	0.0899795501022	50	70	3	0	13	0.206349206349
0.148949599851	0.0899795501022	50	71	3	0	13	0.206349206349
0.149088698437	0.0920245398773	51	71	3	0	13	0.203125
0.149463680217	0.0899795501022	51	72	3	0	14	0.215384615385
0.150366239677	0.0899795501022	51	73	3	0	14	0.215384615385
0.150542602189	0.0879345603272	51	74	3	0	15	0.227272727273
0.152653710145	0.0879345603272	51	75	3	0	15	0.227272727273
0.153646905092	0.0879345603272	51	76	3	0	15	0.227272727273
0.154513607982	0.0879345603272	51	77	3	0	15	0.227272727273
0.155309031294	0.0879345603272	51	78	3	0	15	0.227272727273
0.158210447447	0.0899795501022	52	78	3	0	15	0.223880597015
0.159728574591	0.0899795501022	52	79	3	0	15	0.223880597015
0.159963393096	0.0920245398773	53	79	3	0	15	0.220588235294
0.163030312882	0.0940695296524	54	79	3	0	15	0.217391304348
0.16351793067	0.0940695296524	54	80	3	0	15	0.217391304348
0.164449798605	0.0961145194274	55	80	3	0	15	0.214285714286
0.166075429622	0.0961145194274	55	81	3	0	15	0.214285714286
0.166323108962	0.0940695296524	55	82	3	0	16	0.225352112676
0.167442527181	0.0961145194274	56	82	3	0	16	0.222222222222
0.167815579062	0.0981595092025	57	82	3	0	16	0.219178082192
0.167943800738	0.0981595092025	57	83	3	0	16	0.219178082192
0.16867321662	0.100204498978	58	83	3	0	16	0.216216216216
0.168951854261	0.102249488753	59	83	3	0	16	0.213333333333
