# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.0006306177856	0.122699386503	1	0	0	0	0	0.0
0.000962484589757	0.124744376278	2	0	0	0	0	0.0
0.00243972992812	0.126789366053	3	0	0	0	0	0.0
0.00302166120659	0.128834355828	4	0	0	0	0	0.0
0.00345774505585	0.124744376278	4	1	3	0	2	0.333333333333
0.0036055552124	0.124744376278	4	2	3	0	2	0.333333333333
0.00372771218182	0.126789366053	5	2	3	0	2	0.285714285714
0.0041485005271	0.124744376278	5	3	3	0	3	0.375
0.00622029027341	0.126789366053	6	3	3	0	3	0.333333333333
0.00693702564682	0.128834355828	7	3	3	0	3	0.3
0.0088158891052	0.130879345603	8	3	3	0	3	0.272727272727
0.0102867838454	0.130879345603	8	4	3	0	3	0.272727272727
0.0116194814784	0.132924335378	9	4	3	0	3	0.25
0.01174366992	0.132924335378	9	5	3	0	3	0.25
0.0152430498479	0.132924335378	9	6	3	0	3	0.25
0.0173055208747	0.132924335378	9	7	3	0	3	0.25
0.0174506338898	0.132924335378	9	8	3	0	3	0.25
0.0189743334796	0.132924335378	9	9	3	0	3	0.25
0.0190600952417	0.132924335378	9	10	3	0	3	0.25
0.0193699328066	0.130879345603	9	11	3	0	4	0.307692307692
0.020137650351	0.132924335378	10	11	3	0	4	0.285714285714
0.0219933078702	0.132924335378	10	12	3	0	4	0.285714285714
0.0237323650759	0.132924335378	10	13	3	0	4	0.285714285714
0.0274213992347	0.134969325153	11	13	3	0	4	0.266666666667
0.0284830632976	0.130879345603	11	14	3	0	6	0.352941176471
0.0292119219926	0.128834355828	11	15	3	0	7	0.388888888889
0.0297280825508	0.130879345603	12	15	3	0	7	0.368421052632
0.0318427666203	0.130879345603	12	16	3	0	7	0.368421052632
0.033536218526	0.130879345603	12	17	3	0	7	0.368421052632
0.033874395133	0.130879345603	12	18	3	0	7	0.368421052632
0.0355613335417	0.130879345603	12	19	3	0	7	0.368421052632
0.0363413986277	0.130879345603	12	20	3	0	7	0.368421052632
0.0368724920794	0.130879345603	12	21	3	0	7	0.368421052632
0.0381925897004	0.130879345603	12	22	3	0	7	0.368421052632
0.0393404048573	0.128834355828	12	23	3	0	8	0.4
0.0393655148834	0.126789366053	12	24	3	0	9	0.428571428571
0.0406578938093	0.128834355828	13	24	3	0	9	0.409090909091
0.040941687476	0.130879345603	14	24	3	0	9	0.391304347826
0.0431992538126	0.130879345603	14	25	3	0	9	0.391304347826
0.0434601415056	0.132924335378	15	25	3	0	9	0.375
0.0476970765584	0.134969325153	16	25	3	0	9	0.36
0.0489062206434	0.134969325153	16	26	3	0	9	0.36
0.0516439055074	0.134969325153	16	27	3	0	9	0.36
0.0522307114753	0.132924335378	17	27	3	0	9	0.346153846154
0.0541411975388	0.128834355828	17	28	3	0	11	0.392857142857
0.0556446495553	0.128834355828	17	29	3	0	11	0.392857142857
0.0564775520456	0.128834355828	17	30	3	0	11	0.392857142857
0.0565599709548	0.128834355828	18	30	3	0	11	0.379310344828
