# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00245648648757	0.139059304703	1	0	0	0	0	0.0
0.00326671964431	0.141104294479	2	0	0	0	0	0.0
0.00341556391055	0.143149284254	3	0	0	0	0	0.0
0.00446537916841	0.145194274029	4	0	0	0	0	0.0
0.00579756594328	0.147239263804	5	0	0	0	0	0.0
0.00604422642472	0.149284253579	6	0	0	0	0	0.0
0.00827484648728	0.147239263804	7	0	0	0	0	0.0
0.0116025591433	0.120654396728	7	1	84	0	13	0.65
0.0172979006493	0.122699386503	8	1	84	0	13	0.619047619048
0.0176259445009	0.108384458078	8	2	60	0	20	0.714285714286
0.0179765647682	0.110429447853	9	2	60	0	20	0.689655172414
0.024677079654	0.112474437628	10	2	60	0	20	0.666666666667
0.0265452963478	0.110429447853	11	2	60	0	20	0.645161290323
