# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000908050969069	0.122699386503	0	1	3	0	0	0.0
0.0029302049408	0.122699386503	0	2	3	0	0	0.0
0.00667882256188	0.124744376278	1	2	3	0	0	0.0
0.00693975640148	0.122699386503	1	3	3	0	1	0.5
0.0081455116109	0.122699386503	1	4	3	0	1	0.5
0.00924037877791	0.122699386503	1	5	3	0	1	0.5
0.0101162624819	0.122699386503	1	6	3	0	1	0.5
0.0101965827567	0.124744376278	2	6	3	0	1	0.333333333333
0.0111330197334	0.124744376278	2	7	3	0	1	0.333333333333
0.0142092869708	0.124744376278	2	8	3	0	1	0.333333333333
0.0146997995864	0.124744376278	2	9	3	0	1	0.333333333333
0.0149130060308	0.126789366053	3	9	3	0	1	0.25
0.0155605773871	0.128834355828	4	9	3	0	1	0.2
0.0162576563472	0.130879345603	5	9	3	0	1	0.166666666667
0.0162873707903	0.132924335378	6	9	3	0	1	0.142857142857
0.0163903979387	0.132924335378	7	9	3	0	1	0.125
0.0167892256595	0.134969325153	8	9	3	0	1	0.111111111111
0.0171002380761	0.134969325153	8	10	3	0	1	0.111111111111
0.0172255292319	0.134969325153	8	11	3	0	1	0.111111111111
0.0184937653975	0.137014314928	9	11	3	0	1	0.1
0.0208390682832	0.134969325153	10	11	3	0	1	0.0909090909091
0.0223954229489	0.134969325153	10	12	3	0	1	0.0909090909091
0.024556034677	0.137014314928	11	12	3	0	1	0.0833333333333
