# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000153235515674	0.0122699386503	1	0	0	0	0	0.0
0.00459191287023	0.0122699386503	1	1	3	0	0	0.0
0.00462822081153	0.0122699386503	1	2	3	0	0	0.0
0.00581914610809	0.0143149284254	2	2	3	0	0	0.0
0.00686865311782	0.0143149284254	2	3	3	0	0	0.0
0.00767637906113	0.0163599182004	3	3	3	0	0	0.0
0.00834197725675	0.0184049079755	4	3	3	0	0	0.0
0.0086326143795	0.0184049079755	4	4	3	0	0	0.0
0.00887465435449	0.0204498977505	5	4	3	0	0	0.0
0.00924479015003	0.0224948875256	6	4	3	0	0	0.0
0.0137216454616	0.0224948875256	6	5	3	0	0	0.0
0.0161246979231	0.0224948875256	6	6	3	0	0	0.0
0.0200887793201	0.0245398773006	7	6	3	0	0	0.0
0.0203969781918	0.0265848670757	8	6	3	0	0	0.0
0.0219118671296	0.0265848670757	8	7	3	0	0	0.0
0.0221169089148	0.0265848670757	8	8	3	0	0	0.0
0.0232984977409	0.0265848670757	8	9	3	0	0	0.0
0.024110321313	0.0265848670757	8	10	3	0	0	0.0
0.0244921784451	0.0265848670757	8	11	3	0	0	0.0
0.0246572168122	0.0286298568507	9	11	3	0	0	0.0
0.025139936362	0.0286298568507	9	12	3	0	0	0.0
0.0255771970032	0.0306748466258	10	12	3	0	0	0.0
0.0262284962624	0.0327198364008	11	12	3	0	0	0.0
0.0272069759191	0.0327198364008	11	13	3	0	0	0.0
0.0272804278692	0.0327198364008	11	14	3	0	0	0.0
0.0326256095232	0.0347648261759	12	14	3	0	0	0.0
0.0356315363848	0.0368098159509	13	14	3	0	0	0.0
0.0366168566878	0.0368098159509	13	15	3	0	0	0.0
0.0384001654132	0.0368098159509	13	16	3	0	0	0.0
0.0403333848279	0.0368098159509	13	17	3	0	0	0.0
0.0416778635354	0.0368098159509	13	18	3	0	0	0.0
0.0433053361108	0.0368098159509	13	19	3	0	0	0.0
