# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00096059921473	0.0102249488753	0	1	3	0	0	0.0
0.00502480159139	0.0102249488753	0	2	3	0	0	0.0
0.00541204882897	0.0102249488753	0	3	3	0	0	0.0
0.00557139862904	0.0122699386503	1	3	3	0	0	0.0
0.00625588040541	0.0143149284254	2	3	3	0	0	0.0
0.00698170713873	0.0143149284254	2	4	3	0	0	0.0
0.00901340140913	0.0163599182004	3	4	3	0	0	0.0
0.00931961080585	0.0163599182004	3	5	3	0	0	0.0
0.00951892387415	0.0143149284254	3	6	3	0	1	0.25
0.00987401094673	0.0143149284254	3	7	3	0	1	0.25
0.0121258300796	0.0143149284254	3	8	3	0	1	0.25
0.0129499027808	0.0143149284254	3	9	3	0	1	0.25
0.0141641296415	0.0163599182004	4	9	3	0	1	0.2
0.0148428848533	0.0163599182004	4	10	3	0	1	0.2
0.0175722866928	0.0163599182004	4	11	3	0	1	0.2
0.0181726504598	0.0163599182004	4	12	3	0	1	0.2
0.0199920736545	0.0184049079755	5	12	3	0	1	0.166666666667
0.0210961950459	0.0184049079755	5	13	3	0	1	0.166666666667
0.0215394490015	0.0184049079755	5	14	3	0	1	0.166666666667
0.022824207263	0.0204498977505	6	14	3	0	1	0.142857142857
0.0231507600793	0.0224948875256	7	14	3	0	1	0.125
0.0237119789448	0.0245398773006	8	14	3	0	1	0.111111111111
0.0239503486768	0.0245398773006	8	15	3	0	1	0.111111111111
0.0253178335481	0.0245398773006	8	16	3	0	1	0.111111111111
0.0254982632801	0.0245398773006	8	17	3	0	1	0.111111111111
0.0259190785906	0.0245398773006	8	18	3	0	1	0.111111111111
0.026597324801	0.0245398773006	8	19	3	0	1	0.111111111111
0.0269325870948	0.0245398773006	8	20	3	0	1	0.111111111111
0.0270195133169	0.0245398773006	8	21	3	0	1	0.111111111111
0.0303068457824	0.0265848670757	9	21	3	0	1	0.1
0.0308717463224	0.0286298568507	10	21	3	0	1	0.0909090909091
0.0319849651426	0.0306748466258	11	21	3	0	1	0.0833333333333
0.032876802411	0.0327198364008	12	21	3	0	1	0.0769230769231
0.0330538378181	0.0327198364008	12	22	3	0	1	0.0769230769231
0.0340072905607	0.0347648261759	13	22	3	0	1	0.0714285714286
0.0390403764299	0.0368098159509	14	22	3	0	1	0.0666666666667
0.0414047148839	0.038854805726	15	22	3	0	1	0.0625
0.0421503448335	0.040899795501	16	22	3	0	1	0.0588235294118
0.0424250660252	0.0429447852761	17	22	3	0	1	0.0555555555556
0.042514787086	0.0429447852761	17	23	3	0	1	0.0555555555556
0.0426478983503	0.0449897750511	18	23	3	0	1	0.0526315789474
0.0434297799015	0.0449897750511	18	24	3	0	1	0.0526315789474
0.0445601418899	0.0449897750511	18	25	3	0	1	0.0526315789474
0.0463196481477	0.0449897750511	18	26	3	0	1	0.0526315789474
0.0478439749872	0.0470347648262	19	26	3	0	1	0.05
0.0510418248521	0.0470347648262	19	27	3	0	1	0.05
0.0530719239579	0.0470347648262	19	28	3	0	1	0.05
0.0534475462263	0.0490797546012	20	28	3	0	1	0.047619047619
0.0548448220205	0.0490797546012	20	29	3	0	1	0.047619047619
0.055294418685	0.0511247443763	21	29	3	0	1	0.0454545454545
0.0609932638418	0.0511247443763	21	30	3	0	1	0.0454545454545
0.0656109541738	0.0531697341513	22	30	3	0	1	0.0434782608696
0.0664571368134	0.0531697341513	22	31	3	0	1	0.0434782608696
0.0707672105981	0.0552147239264	23	31	3	0	1	0.0416666666667
0.0712072748511	0.0552147239264	23	32	3	0	1	0.0416666666667
0.071780871457	0.0572597137014	24	32	3	0	1	0.04
0.071940155586	0.0572597137014	24	33	3	0	1	0.04
0.0720184019886	0.0552147239264	24	34	3	0	2	0.0769230769231
0.0743188899527	0.0552147239264	24	35	3	0	2	0.0769230769231
0.0760212706231	0.0572597137014	25	35	3	0	2	0.0740740740741
0.0795194218712	0.0593047034765	26	35	3	0	2	0.0714285714286
0.0806903069929	0.0613496932515	27	35	3	0	2	0.0689655172414
0.0807722982612	0.0613496932515	27	36	3	0	2	0.0689655172414
0.082206734604	0.0613496932515	27	37	3	0	2	0.0689655172414
0.0847502736753	0.0613496932515	27	38	3	0	2	0.0689655172414
0.0865717259969	0.0613496932515	27	39	3	0	2	0.0689655172414
0.0878950093056	0.0633946830266	28	39	3	0	2	0.0666666666667
0.0895552141841	0.0654396728016	29	39	3	0	2	0.0645161290323
0.0921837366813	0.0674846625767	30	39	3	0	2	0.0625
