# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
8.5111713933e-05	0.0245398773006	0	1	3	0	0	0.0
0.000175037798991	0.0245398773006	0	2	3	0	0	0.0
0.000439393704083	0.0245398773006	0	3	3	0	0	0.0
0.000651422091472	0.0245398773006	0	4	3	0	0	0.0
0.000942573168382	0.0224948875256	0	5	3	0	1	1.0
0.00107871519689	0.0224948875256	0	6	3	0	1	1.0
0.00143288352946	0.0184049079755	0	7	3	0	3	1.0
0.00145157470811	0.0184049079755	0	8	3	0	3	1.0
0.00185304978126	0.0184049079755	0	9	3	0	3	1.0
0.00222591183543	0.0184049079755	0	10	3	0	3	1.0
0.0023582661228	0.0184049079755	0	11	3	0	3	1.0
0.00247242977806	0.0184049079755	0	12	3	0	3	1.0
0.00283774597447	0.0184049079755	0	13	3	0	3	1.0
0.0029588710609	0.0184049079755	0	14	3	0	3	1.0
0.00296219323129	0.0204498977505	1	14	3	0	3	0.75
0.00305238553211	0.0204498977505	1	15	3	0	3	0.75
0.00309819378346	0.0204498977505	1	16	3	0	3	0.75
0.00335383472711	0.0204498977505	1	17	3	0	3	0.75
0.00342170038674	0.0184049079755	1	18	3	0	4	0.8
0.00344631050283	0.0184049079755	1	19	3	0	4	0.8
0.00452442237877	0.0184049079755	1	20	3	0	4	0.8
0.00474139142395	0.0184049079755	1	21	3	0	4	0.8
0.00483928198852	0.0184049079755	1	22	3	0	4	0.8
0.00490944739055	0.0184049079755	1	23	3	0	4	0.8
0.00497660717726	0.0184049079755	1	24	3	0	4	0.8
0.00505293314736	0.0184049079755	1	25	3	0	4	0.8
0.00530969865941	0.0184049079755	1	26	3	0	4	0.8
0.00541239696572	0.0204498977505	2	26	3	0	4	0.666666666667
0.00547617759035	0.0204498977505	2	27	3	0	4	0.666666666667
0.00586207566007	0.0204498977505	2	28	3	0	4	0.666666666667
0.00596288667281	0.0204498977505	2	29	3	0	4	0.666666666667
0.00617730656233	0.0204498977505	2	30	3	0	4	0.666666666667
0.00643612510455	0.0204498977505	2	31	3	0	4	0.666666666667
0.00716577727193	0.0204498977505	2	32	3	0	4	0.666666666667
0.00744020147218	0.0204498977505	2	33	3	0	4	0.666666666667
0.00756186391027	0.0204498977505	2	34	3	0	4	0.666666666667
0.00806601786935	0.0204498977505	2	35	3	0	4	0.666666666667
0.00807320202224	0.0204498977505	2	36	3	0	4	0.666666666667
0.00825324837619	0.0204498977505	2	37	3	0	4	0.666666666667
0.00876516823647	0.0204498977505	2	38	3	0	4	0.666666666667
0.00879628973903	0.0184049079755	2	39	3	0	5	0.714285714286
0.0088586848831	0.0184049079755	2	40	3	0	5	0.714285714286
0.00892577080677	0.0184049079755	2	41	3	0	5	0.714285714286
0.00931314049149	0.0184049079755	2	42	3	0	5	0.714285714286
0.00948931008564	0.0184049079755	2	43	3	0	5	0.714285714286
0.00951157824927	0.0184049079755	2	44	3	0	5	0.714285714286
0.00965611788281	0.0184049079755	2	45	3	0	5	0.714285714286
0.0098747074333	0.0184049079755	2	46	3	0	5	0.714285714286
0.0102817134593	0.0184049079755	2	47	3	0	5	0.714285714286
0.0104050259297	0.0184049079755	2	48	3	0	5	0.714285714286
0.0104138957439	0.0184049079755	2	49	3	0	5	0.714285714286
0.0105685548093	0.0184049079755	2	50	3	0	5	0.714285714286
0.012457505663	0.0184049079755	2	51	3	0	5	0.714285714286
0.0126036287914	0.0184049079755	2	52	3	0	5	0.714285714286
0.0127051190627	0.0184049079755	2	53	3	0	5	0.714285714286
0.0130640895763	0.0184049079755	2	54	3	0	5	0.714285714286
0.0131161978407	0.0184049079755	2	55	3	0	5	0.714285714286
0.0131361886144	0.0204498977505	3	55	3	0	5	0.625
0.0131474307494	0.0204498977505	3	56	3	0	5	0.625
0.0132608923128	0.0204498977505	3	57	3	0	5	0.625
0.0133378193366	0.0204498977505	3	58	3	0	5	0.625
0.0133799347897	0.0204498977505	3	59	3	0	5	0.625
0.0135799441857	0.0204498977505	3	60	3	0	5	0.625
0.0142598881306	0.0204498977505	3	61	3	0	5	0.625
0.0146154923769	0.0204498977505	3	62	3	0	5	0.625
0.0148514976934	0.0204498977505	3	63	3	0	5	0.625
0.0150874475533	0.0204498977505	3	64	3	0	5	0.625
0.0151744393716	0.0204498977505	3	65	3	0	5	0.625
0.0152851674832	0.0204498977505	3	66	3	0	5	0.625
0.0154518714424	0.0204498977505	3	67	3	0	5	0.625
0.0156415939691	0.0204498977505	3	68	3	0	5	0.625
0.0157338598077	0.0204498977505	3	69	3	0	5	0.625
0.0164242926805	0.0204498977505	3	70	3	0	5	0.625
0.0165510387331	0.0204498977505	3	71	3	0	5	0.625
0.0166604170562	0.0204498977505	3	72	3	0	5	0.625
0.0173235953767	0.0224948875256	4	72	3	0	5	0.555555555556
0.0178070151683	0.0224948875256	4	73	3	0	5	0.555555555556
0.0179727357108	0.0224948875256	4	74	3	0	5	0.555555555556
0.0179954123083	0.0224948875256	4	75	3	0	5	0.555555555556
0.0180539243577	0.0224948875256	4	76	3	0	5	0.555555555556
0.0180740425211	0.0224948875256	4	77	3	0	5	0.555555555556
0.0182566745747	0.0224948875256	4	78	3	0	5	0.555555555556
0.0183517984953	0.0224948875256	4	79	3	0	5	0.555555555556
0.0185550903473	0.0245398773006	5	79	3	0	5	0.5
0.018723923998	0.0245398773006	5	80	3	0	5	0.5
0.0194228861495	0.0245398773006	5	81	3	0	5	0.5
0.0201092762242	0.0245398773006	5	82	3	0	5	0.5
0.0203574916815	0.0245398773006	5	83	3	0	5	0.5
0.0205853815366	0.0245398773006	5	84	3	0	5	0.5
0.0208454602805	0.0245398773006	5	85	3	0	5	0.5
0.0208558192097	0.0245398773006	5	86	3	0	5	0.5
0.0211917012934	0.0245398773006	5	87	3	0	5	0.5
0.0212518700338	0.0245398773006	5	88	3	0	5	0.5
0.0213082263469	0.0245398773006	5	89	3	0	5	0.5
0.0213723223709	0.0245398773006	5	90	3	0	5	0.5
0.0215773740378	0.0245398773006	5	91	3	0	5	0.5
0.0217623751128	0.0245398773006	5	92	3	0	5	0.5
