# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000972664452819	0.0224948875256	0	1	3	0	0	0.0
0.00127157075285	0.0224948875256	0	2	3	0	0	0.0
0.00155453927409	0.0224948875256	0	3	3	0	0	0.0
0.0016267091774	0.0224948875256	0	4	3	0	0	0.0
0.00164792267935	0.0224948875256	0	5	3	0	0	0.0
0.00173873413789	0.0224948875256	0	6	3	0	0	0.0
0.00277626358772	0.0224948875256	0	7	3	0	0	0.0
0.00297413725937	0.0224948875256	0	8	3	0	0	0.0
0.00299822999369	0.0245398773006	1	8	3	0	0	0.0
0.00366051417836	0.0245398773006	1	9	3	0	0	0.0
0.0040021153837	0.0265848670757	2	9	3	0	0	0.0
0.00427646232304	0.0265848670757	2	10	3	0	0	0.0
0.0045444342655	0.0265848670757	2	11	3	0	0	0.0
0.00457686515891	0.0265848670757	2	12	3	0	0	0.0
0.0047125923942	0.0265848670757	2	13	3	0	0	0.0
0.00479596345919	0.0265848670757	2	14	3	0	0	0.0
0.00504048369954	0.0265848670757	2	15	3	0	0	0.0
0.00518504377535	0.0265848670757	2	16	3	0	0	0.0
0.00553755726668	0.0265848670757	2	17	3	0	0	0.0
0.00563346923828	0.0286298568507	3	17	3	0	0	0.0
0.00572638050766	0.0286298568507	3	18	3	0	0	0.0
0.0058248172932	0.0265848670757	3	19	3	0	1	0.25
0.00598397296333	0.0265848670757	3	20	3	0	1	0.25
0.00619697578621	0.0265848670757	3	21	3	0	1	0.25
0.00625199170747	0.0265848670757	3	22	3	0	1	0.25
0.0063542724552	0.0265848670757	3	23	3	0	1	0.25
0.00639725468056	0.0265848670757	3	24	3	0	1	0.25
0.00649786917873	0.0265848670757	3	25	3	0	1	0.25
0.00686405588	0.0286298568507	4	25	3	0	1	0.2
0.006902869923	0.0286298568507	4	26	3	0	1	0.2
0.00710222100947	0.0286298568507	4	27	3	0	1	0.2
0.00713488388361	0.0286298568507	4	28	3	0	1	0.2
0.00724750920168	0.0245398773006	4	29	3	0	3	0.428571428571
0.0073649398576	0.0265848670757	5	29	3	0	3	0.375
0.007527476726	0.0265848670757	5	30	3	0	3	0.375
0.00760911981387	0.0265848670757	5	31	3	0	3	0.375
0.00765178091275	0.0265848670757	5	32	3	0	3	0.375
0.00769205369711	0.0265848670757	5	33	3	0	3	0.375
0.00772089053388	0.0265848670757	5	34	3	0	3	0.375
0.00811914503563	0.0265848670757	5	35	3	0	3	0.375
0.00817404797829	0.0265848670757	5	36	3	0	3	0.375
0.00824593836638	0.0265848670757	5	37	3	0	3	0.375
0.00848308185187	0.0265848670757	5	38	3	0	3	0.375
0.00877362587107	0.0265848670757	5	39	3	0	3	0.375
0.00901799661868	0.0265848670757	5	40	3	0	3	0.375
0.00921264288301	0.0286298568507	6	40	3	0	3	0.333333333333
0.00948389207058	0.0286298568507	6	41	3	0	3	0.333333333333
0.00949022267282	0.0286298568507	6	42	3	0	3	0.333333333333
0.00959976213814	0.0286298568507	6	43	3	0	3	0.333333333333
0.00972916300884	0.0286298568507	6	44	3	0	3	0.333333333333
0.00989099777002	0.0286298568507	6	45	3	0	3	0.333333333333
0.0100106016569	0.0286298568507	6	46	3	0	3	0.333333333333
0.0100929519721	0.0265848670757	6	47	3	0	4	0.4
0.0101123133938	0.0265848670757	6	48	3	0	4	0.4
0.0103396739229	0.0265848670757	6	49	3	0	4	0.4
0.0104029955972	0.0265848670757	6	50	3	0	4	0.4
