# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
8.73611262137e-05	0.00613496932515	0	1	3	0	0	0.0
9.53024189094e-05	0.00613496932515	0	2	3	0	0	0.0
0.000472096310358	0.00613496932515	0	3	3	0	0	0.0
0.000488304809421	0.00613496932515	0	4	3	0	0	0.0
0.000944285495111	0.0081799591002	1	4	3	0	0	0.0
0.00123398830201	0.0081799591002	1	5	3	0	0	0.0
0.00126813015805	0.0081799591002	1	6	3	0	0	0.0
0.00157015017621	0.0081799591002	1	7	3	0	0	0.0
0.0020971290695	0.0081799591002	1	8	3	0	0	0.0
0.00226275246523	0.0081799591002	1	9	3	0	0	0.0
0.00231881504112	0.0081799591002	1	10	3	0	0	0.0
0.00302221664866	0.0081799591002	1	11	3	0	0	0.0
0.0031972421516	0.0081799591002	1	12	3	0	0	0.0
0.00320295259844	0.0081799591002	1	13	3	0	0	0.0
0.00398252485435	0.0102249488753	2	13	3	0	0	0.0
0.00488996341902	0.0102249488753	2	14	3	0	0	0.0
0.0050256324785	0.0102249488753	2	15	3	0	0	0.0
0.00504863250635	0.0102249488753	2	16	3	0	0	0.0
0.00509957603302	0.0102249488753	2	17	3	0	0	0.0
0.00520544600691	0.0102249488753	2	18	3	0	0	0.0
0.00525757983843	0.0102249488753	2	19	3	0	0	0.0
0.00560658889904	0.0122699386503	3	19	3	0	0	0.0
0.00580992179415	0.0122699386503	3	20	3	0	0	0.0
0.00622479646741	0.0122699386503	3	21	3	0	0	0.0
0.00634872875219	0.0122699386503	3	22	3	0	0	0.0
0.00658877956711	0.0122699386503	3	23	3	0	0	0.0
0.00669497222742	0.0122699386503	3	24	3	0	0	0.0
0.00677646546186	0.0122699386503	3	25	3	0	0	0.0
0.00684379527521	0.0122699386503	3	26	3	0	0	0.0
0.00711327527064	0.0122699386503	3	27	3	0	0	0.0
0.00723168909972	0.0122699386503	3	28	3	0	0	0.0
0.00730521102861	0.0122699386503	3	29	3	0	0	0.0
0.00731023695814	0.0122699386503	3	30	3	0	0	0.0
0.00771621113168	0.0122699386503	3	31	3	0	0	0.0
0.00778273693429	0.0102249488753	3	32	3	0	1	0.25
0.00816162372011	0.0102249488753	3	33	3	0	1	0.25
0.00830929518467	0.0102249488753	3	34	3	0	1	0.25
