# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.001764926576	0.00204498977505	1	0	0	0	0	0.0
0.00197921154986	0.0040899795501	2	0	0	0	0	0.0
0.00536327450524	0.00613496932515	3	0	0	0	0	0.0
0.00870486642588	0.0081799591002	4	0	0	0	0	0.0
0.0122914897861	0.0102249488753	5	0	0	0	0	0.0
0.0128065872812	0.0122699386503	6	0	0	0	0	0.0
0.0151967427994	0.0143149284254	7	0	0	0	0	0.0
0.0158869379823	0.0163599182004	8	0	0	0	0	0.0
0.0205966184828	0.0184049079755	9	0	0	0	0	0.0
0.027011700343	0.0204498977505	10	0	0	0	0	0.0
0.0281993657532	0.0224948875256	11	0	0	0	0	0.0
0.0333506065352	0.0245398773006	12	0	0	0	0	0.0
0.0340627638134	0.0265848670757	13	0	0	0	0	0.0
0.0392874015788	0.0286298568507	14	0	0	0	0	0.0
0.0452904808907	0.0306748466258	15	0	0	0	0	0.0
0.050124872524	0.0327198364008	16	0	0	0	0	0.0
0.0534490356393	0.0347648261759	17	0	0	0	0	0.0
0.0572863447445	0.0368098159509	18	0	0	0	0	0.0
0.0574314153504	0.038854805726	19	0	0	0	0	0.0
0.0592286746879	0.040899795501	20	0	0	0	0	0.0
0.0753522260303	0.0429447852761	21	0	0	0	0	0.0
0.0777773194772	0.0449897750511	22	0	0	0	0	0.0
0.0827750567875	0.0470347648262	23	0	0	0	0	0.0
0.0848910025067	0.0490797546012	24	0	0	0	0	0.0
0.0865075764251	0.0470347648262	25	0	0	0	0	0.0
0.0872408240437	0.0490797546012	26	0	0	0	0	0.0
0.0891673236111	0.0511247443763	27	0	0	0	0	0.0
0.0920849867091	0.0531697341513	28	0	0	0	0	0.0
0.0969039787217	0.0552147239264	29	0	0	0	0	0.0
0.0996970185748	0.0572597137014	30	0	0	0	0	0.0
0.111687767418	0.0593047034765	31	0	0	0	0	0.0
0.112210414499	0.0613496932515	32	0	0	0	0	0.0
0.117070586106	0.0633946830266	33	0	0	0	0	0.0
0.118863735292	0.0654396728016	34	0	0	0	0	0.0
0.119076378085	0.0674846625767	35	0	0	0	0	0.0
0.124012598803	0.0695296523517	36	0	0	0	0	0.0
0.12564013873	0.0715746421268	37	0	0	0	0	0.0
0.130718538557	0.0736196319018	38	0	0	0	0	0.0
0.13599910436	0.0756646216769	39	0	0	0	0	0.0
0.136381801557	0.0777096114519	40	0	0	0	0	0.0
0.144409533801	0.079754601227	41	0	0	0	0	0.0
0.144517934494	0.081799591002	42	0	0	0	0	0.0
0.145874785935	0.0838445807771	43	0	0	0	0	0.0
0.14982712196	0.0858895705521	44	0	0	0	0	0.0
0.150852269965	0.0879345603272	45	0	0	0	0	0.0
0.15107226608	0.0899795501022	46	0	0	0	0	0.0
0.152191234425	0.0920245398773	47	0	0	0	0	0.0
0.153109914072	0.0940695296524	48	0	0	0	0	0.0
0.155975998495	0.0940695296524	49	0	0	0	0	0.0
0.160407934344	0.0961145194274	50	0	0	0	0	0.0
0.164500311588	0.0981595092025	51	0	0	0	0	0.0
0.166769608836	0.0961145194274	52	0	0	0	0	0.0
0.168273819876	0.0981595092025	53	0	0	0	0	0.0
0.170575563647	0.100204498978	54	0	0	0	0	0.0
0.174412367119	0.100204498978	55	0	0	0	0	0.0
0.176598283407	0.102249488753	56	0	0	0	0	0.0
0.181451474689	0.104294478528	57	0	0	0	0	0.0
0.181542902926	0.106339468303	58	0	0	0	0	0.0
0.183957690108	0.108384458078	59	0	0	0	0	0.0
0.187809567343	0.110429447853	60	0	0	0	0	0.0
0.189008207083	0.112474437628	61	0	0	0	0	0.0
0.192439655536	0.114519427403	62	0	0	0	0	0.0
0.205722638215	0.116564417178	63	0	0	0	0	0.0
0.206343024421	0.118609406953	64	0	0	0	0	0.0
0.207464995719	0.120654396728	65	0	0	0	0	0.0
0.20751301849	0.122699386503	66	0	0	0	0	0.0
0.208442189678	0.124744376278	67	0	0	0	0	0.0
0.213664080174	0.126789366053	68	0	0	0	0	0.0
