# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.000612903755447	0.0327198364008	0	1	3	0	0	0.0
0.00113259669058	0.0327198364008	0	2	3	0	0	0.0
0.00126800727434	0.0327198364008	0	3	3	0	0	0.0
0.0016939577987	0.0306748466258	0	4	3	0	1	1.0
0.00191125590487	0.0306748466258	0	5	3	0	1	1.0
0.00204674984667	0.0286298568507	0	6	3	0	2	1.0
0.00207906449825	0.0286298568507	0	7	3	0	2	1.0
0.00218155322396	0.0286298568507	0	8	3	0	2	1.0
0.00256854419199	0.0286298568507	0	9	3	0	2	1.0
0.00258410472895	0.0286298568507	0	10	3	0	2	1.0
0.00298714514645	0.0306748466258	1	10	3	0	2	0.666666666667
0.00320739960111	0.0306748466258	1	11	3	0	2	0.666666666667
0.00325451846389	0.0306748466258	1	12	3	0	2	0.666666666667
0.00326128052768	0.0306748466258	1	13	3	0	2	0.666666666667
0.00334219939134	0.0306748466258	1	14	3	0	2	0.666666666667
0.00336778387396	0.0306748466258	1	15	3	0	2	0.666666666667
0.00358042520653	0.0306748466258	1	16	3	0	2	0.666666666667
0.00380159567897	0.0306748466258	1	17	3	0	2	0.666666666667
0.00417206445609	0.0306748466258	1	18	3	0	2	0.666666666667
0.00423767972319	0.0306748466258	1	19	3	0	2	0.666666666667
0.00454970515868	0.0306748466258	1	20	3	0	2	0.666666666667
0.00458585770635	0.0306748466258	1	21	3	0	2	0.666666666667
0.00500484412112	0.0306748466258	1	22	3	0	2	0.666666666667
0.00514520773645	0.0306748466258	1	23	3	0	2	0.666666666667
0.0052256470828	0.0306748466258	1	24	3	0	2	0.666666666667
0.00532479756445	0.0306748466258	1	25	3	0	2	0.666666666667
0.00538268504571	0.0306748466258	1	26	3	0	2	0.666666666667
0.00586502947425	0.0306748466258	1	27	3	0	2	0.666666666667
0.00591962786998	0.0327198364008	2	27	3	0	2	0.5
0.00640278127512	0.0327198364008	2	28	3	0	2	0.5
0.00665508684923	0.0327198364008	2	29	3	0	2	0.5
0.00686069275809	0.0327198364008	2	30	3	0	2	0.5
0.00725151222558	0.0306748466258	2	31	3	0	3	0.6
0.00736939486992	0.0306748466258	2	32	3	0	3	0.6
0.00741522635698	0.0306748466258	2	33	3	0	3	0.6
0.0074631628611	0.0306748466258	2	34	3	0	3	0.6
0.00827173921196	0.0306748466258	2	35	3	0	3	0.6
0.00833182396267	0.0306748466258	2	36	3	0	3	0.6
0.00888078543667	0.0306748466258	2	37	3	0	3	0.6
0.00892144983411	0.0306748466258	2	38	3	0	3	0.6
0.00909254609694	0.0327198364008	3	38	3	0	3	0.5
0.00919204380564	0.0327198364008	3	39	3	0	3	0.5
0.00974868502144	0.0327198364008	3	40	3	0	3	0.5
0.0101266589865	0.0327198364008	3	41	3	0	3	0.5
0.0102306340024	0.0306748466258	3	42	3	0	4	0.571428571429
0.0102919955062	0.0306748466258	3	43	3	0	4	0.571428571429
0.0103452732592	0.0306748466258	3	44	3	0	4	0.571428571429
0.0105121467588	0.0306748466258	3	45	3	0	4	0.571428571429
0.0105722029594	0.0306748466258	3	46	3	0	4	0.571428571429
0.0108192865425	0.0306748466258	3	47	3	0	4	0.571428571429
0.0109807703564	0.0306748466258	3	48	3	0	4	0.571428571429
0.0109907690721	0.0286298568507	3	49	3	0	5	0.625
0.0112180106842	0.0286298568507	3	50	3	0	5	0.625
0.0113980518094	0.0286298568507	3	51	3	0	5	0.625
0.0127234635154	0.0286298568507	3	52	3	0	5	0.625
0.0128114295748	0.0286298568507	3	53	3	0	5	0.625
0.0134308143705	0.0286298568507	3	54	3	0	5	0.625
0.0134925782303	0.0286298568507	3	55	3	0	5	0.625
0.014626333926	0.0286298568507	3	56	3	0	5	0.625
0.0148020141212	0.0286298568507	3	57	3	0	5	0.625
0.0148259297859	0.0306748466258	4	57	3	0	5	0.555555555556
0.0149205856259	0.0306748466258	4	58	3	0	5	0.555555555556
0.0152043497623	0.0306748466258	4	59	3	0	5	0.555555555556
0.015605520844	0.0306748466258	4	60	3	0	5	0.555555555556
0.0158111505411	0.0306748466258	4	61	3	0	5	0.555555555556
0.0158723555831	0.0306748466258	4	62	3	0	5	0.555555555556
0.0159878496692	0.0306748466258	4	63	3	0	5	0.555555555556
0.016300095746	0.0306748466258	4	64	3	0	5	0.555555555556
0.0166988117521	0.0306748466258	4	65	3	0	5	0.555555555556
0.0169164718254	0.0306748466258	4	66	3	0	5	0.555555555556
0.0170126905242	0.0306748466258	4	67	3	0	5	0.555555555556
0.0171573031551	0.0306748466258	4	68	3	0	5	0.555555555556
0.0171783297429	0.0306748466258	4	69	3	0	5	0.555555555556
0.0172743750475	0.0306748466258	4	70	3	0	5	0.555555555556
0.0175394278811	0.0306748466258	4	71	3	0	5	0.555555555556
