# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0147507395555	0.0286298568507	7	74	3	0	6	0.461538461538
0.0147711834015	0.0286298568507	7	75	3	0	6	0.461538461538
0.0149727479886	0.0286298568507	7	76	3	0	6	0.461538461538
0.0149840947326	0.0286298568507	7	77	3	0	6	0.461538461538
0.0150362828288	0.0286298568507	7	78	3	0	6	0.461538461538
0.0152390524445	0.0286298568507	7	79	3	0	6	0.461538461538
0.0152798411503	0.0286298568507	7	80	3	0	6	0.461538461538
0.0155550636342	0.0286298568507	7	81	3	0	6	0.461538461538
0.0156188979408	0.0286298568507	7	82	3	0	6	0.461538461538
0.0157206898067	0.0286298568507	7	83	3	0	6	0.461538461538
0.0158929976649	0.0265848670757	7	84	3	0	7	0.5
0.0160518580447	0.0265848670757	7	85	3	0	7	0.5
0.0163879009769	0.0265848670757	7	86	3	0	7	0.5
0.016509718311	0.0265848670757	7	87	3	0	7	0.5
0.0165172405223	0.0265848670757	7	88	3	0	7	0.5
0.0166343555239	0.0245398773006	7	89	3	0	8	0.533333333333
0.0166452922917	0.0245398773006	7	90	3	0	8	0.533333333333
0.0172039340546	0.0265848670757	8	90	3	0	8	0.5
0.0174785579249	0.0286298568507	9	90	3	0	8	0.470588235294
0.01755077567	0.0306748466258	10	90	3	0	8	0.444444444444
0.0179044591211	0.0306748466258	10	91	3	0	8	0.444444444444
0.0179314696981	0.0306748466258	10	92	3	0	8	0.444444444444
0.0181542314682	0.0286298568507	10	93	3	0	9	0.473684210526
0.0184463225413	0.0286298568507	10	94	3	0	9	0.473684210526
0.0184838804317	0.0286298568507	10	95	3	0	9	0.473684210526
0.0185079268724	0.0286298568507	10	96	3	0	9	0.473684210526
0.0187130571101	0.0286298568507	10	97	3	0	9	0.473684210526
0.0187316930418	0.0286298568507	10	98	3	0	9	0.473684210526
0.0188825280138	0.0265848670757	10	99	3	0	10	0.5
0.0189069388695	0.0265848670757	10	100	3	0	10	0.5
0.0189665172498	0.0286298568507	11	100	3	0	10	0.47619047619
0.0190333369799	0.0286298568507	11	101	3	0	10	0.47619047619
0.0190371475651	0.0286298568507	11	102	3	0	10	0.47619047619
0.019111597636	0.0286298568507	11	103	3	0	10	0.47619047619
0.0192879492175	0.0286298568507	11	104	3	0	10	0.47619047619
0.0194576891043	0.0286298568507	11	105	3	0	10	0.47619047619
0.0194741432827	0.0286298568507	11	106	3	0	10	0.47619047619
0.0198428737603	0.0286298568507	11	107	3	0	10	0.47619047619
0.0199308563103	0.0286298568507	11	108	3	0	10	0.47619047619
0.0201512074466	0.0286298568507	11	109	3	0	10	0.47619047619
0.0202916100932	0.0286298568507	11	110	3	0	10	0.47619047619
0.0203491339464	0.0306748466258	12	110	3	0	10	0.454545454545
0.0204506886656	0.0306748466258	12	111	3	0	10	0.454545454545
0.0205639963105	0.0306748466258	12	112	3	0	10	0.454545454545
0.0206350617001	0.0306748466258	12	113	3	0	10	0.454545454545
0.0209693066717	0.0306748466258	12	114	3	0	10	0.454545454545
0.0209788899753	0.0306748466258	12	115	3	0	10	0.454545454545
0.0210158862564	0.0306748466258	12	116	3	0	10	0.454545454545
0.0210347057226	0.0306748466258	12	117	3	0	10	0.454545454545
0.0210836759743	0.0306748466258	12	118	3	0	10	0.454545454545
0.0212456955323	0.0306748466258	12	119	3	0	10	0.454545454545
0.0213583770125	0.0306748466258	12	120	3	0	10	0.454545454545
0.0213611873307	0.0306748466258	12	121	3	0	10	0.454545454545
0.0216944881293	0.0306748466258	12	122	3	0	10	0.454545454545
0.0217633338538	0.0306748466258	12	123	3	0	10	0.454545454545
0.0220968888639	0.0327198364008	13	123	3	0	10	0.434782608696
0.023122618095	0.0327198364008	13	124	3	0	10	0.434782608696
0.0235782909081	0.0327198364008	13	125	3	0	10	0.434782608696
0.0237377727031	0.0327198364008	13	126	3	0	10	0.434782608696
0.0240158485817	0.0327198364008	13	127	3	0	10	0.434782608696
0.0240342152315	0.0347648261759	14	127	3	0	10	0.416666666667
0.0241606773074	0.0347648261759	14	128	3	0	10	0.416666666667
0.0241848836605	0.0347648261759	14	129	3	0	10	0.416666666667
0.0244400944517	0.0347648261759	14	130	3	0	10	0.416666666667
0.0244683297982	0.0347648261759	14	131	3	0	10	0.416666666667
0.0246594205665	0.0347648261759	14	132	3	0	10	0.416666666667
0.0250073946118	0.0327198364008	14	133	3	0	11	0.44
0.0250125027954	0.0327198364008	14	134	3	0	11	0.44
0.0253506547178	0.0306748466258	14	135	3	0	12	0.461538461538
0.0254166529667	0.0327198364008	15	135	3	0	12	0.444444444444
0.0254568401087	0.0327198364008	15	136	3	0	12	0.444444444444
0.0255599251896	0.0327198364008	15	137	3	0	12	0.444444444444
0.0255728268825	0.0327198364008	15	138	3	0	12	0.444444444444
0.0259192495525	0.0347648261759	16	138	3	0	12	0.428571428571
