# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0046782734401	0.0122699386503	1	0	0	0	0	0.0
0.00857914656828	0.0143149284254	2	0	0	0	0	0.0
0.00920550440776	0.0163599182004	3	0	0	0	0	0.0
0.0129228554418	0.0184049079755	4	0	0	0	0	0.0
0.0196630313553	0.0204498977505	5	0	0	0	0	0.0
0.0224000981847	0.0224948875256	6	0	0	0	0	0.0
0.0304185699441	0.0245398773006	7	0	0	0	0	0.0
0.0309039749175	0.0265848670757	8	0	0	0	0	0.0
0.0335437473877	0.0286298568507	9	0	0	0	0	0.0
0.0443982737479	0.0306748466258	10	0	0	0	0	0.0
0.0454343128391	0.0327198364008	11	0	0	0	0	0.0
0.0515898641883	0.0347648261759	12	0	0	0	0	0.0
0.0522792141695	0.0327198364008	12	1	66	0	1	0.0769230769231
0.0536083205091	0.0347648261759	13	1	66	0	1	0.0714285714286
0.0555356467541	0.0368098159509	14	1	66	0	1	0.0666666666667
0.0576171322684	0.038854805726	15	1	66	0	1	0.0625
0.0581632348013	0.040899795501	16	1	66	0	1	0.0588235294118
0.0584494366093	0.0429447852761	17	1	66	0	1	0.0555555555556
0.0654797571061	0.0449897750511	18	1	66	0	1	0.0526315789474
0.0696728157325	0.0470347648262	19	1	66	0	1	0.05
0.0719506576501	0.0490797546012	20	1	66	0	1	0.047619047619
0.0734081085018	0.0511247443763	21	1	66	0	1	0.0454545454545
0.0747108440169	0.0531697341513	22	1	66	0	1	0.0434782608696
0.0757344219735	0.0552147239264	23	1	66	0	1	0.0416666666667
0.0777617424449	0.0572597137014	24	1	66	0	1	0.04
0.0788722637942	0.0593047034765	25	1	66	0	1	0.0384615384615
0.0797756030647	0.0613496932515	26	1	66	0	1	0.037037037037
0.0890840393296	0.0633946830266	27	1	66	0	1	0.0357142857143
0.0961081732772	0.0654396728016	28	1	66	0	1	0.0344827586207
0.0966704066587	0.0674846625767	29	1	66	0	1	0.0333333333333
0.0989068146865	0.0695296523517	30	1	66	0	1	0.0322580645161
0.102846627583	0.0715746421268	31	1	66	0	1	0.03125
0.103507429336	0.0613496932515	31	2	36	0	6	0.162162162162
0.104193241948	0.0633946830266	32	2	36	0	6	0.157894736842
0.105335456723	0.0654396728016	33	2	36	0	6	0.153846153846
0.110451080964	0.0674846625767	34	2	36	0	6	0.15
0.112885475837	0.0695296523517	35	2	36	0	6	0.146341463415
0.113294581747	0.0695296523517	36	2	36	0	6	0.142857142857
0.117106414212	0.0715746421268	37	2	36	0	6	0.139534883721
0.120854610892	0.0736196319018	38	2	36	0	6	0.136363636364
0.123869262647	0.0756646216769	39	2	36	0	6	0.133333333333
0.129165817102	0.0674846625767	39	3	48	0	10	0.204081632653
0.129250581057	0.0695296523517	40	3	48	0	10	0.2
0.130778557789	0.0715746421268	41	3	48	0	10	0.196078431373
0.135009481115	0.0736196319018	42	3	48	0	10	0.192307692308
0.136367805727	0.0756646216769	43	3	48	0	10	0.188679245283
0.1364214734	0.0777096114519	44	3	48	0	10	0.185185185185
0.138732964497	0.079754601227	45	3	48	0	10	0.181818181818
0.13992801176	0.081799591002	46	3	48	0	10	0.178571428571
0.143114248165	0.081799591002	46	4	9	0	10	0.178571428571
0.144208425435	0.0838445807771	47	4	9	0	10	0.175438596491
0.148573354224	0.0858895705521	48	4	9	0	10	0.172413793103
0.149851305082	0.0879345603272	49	4	9	0	10	0.169491525424
0.150957012399	0.0858895705521	50	4	9	0	10	0.166666666667
0.152021314581	0.0879345603272	51	4	9	0	10	0.16393442623
0.154011652656	0.0899795501022	52	4	9	0	10	0.161290322581
0.155762806534	0.0920245398773	53	4	9	0	10	0.15873015873
0.158026431646	0.0940695296524	54	4	9	0	10	0.15625
0.160106745105	0.0879345603272	54	5	36	0	13	0.194029850746
0.163309549653	0.0899795501022	55	5	36	0	13	0.191176470588
0.165025150729	0.0920245398773	56	5	36	0	13	0.188405797101
0.169146063559	0.0940695296524	57	5	36	0	13	0.185714285714
0.171523461523	0.0920245398773	58	5	36	0	13	0.183098591549
0.172203131822	0.0940695296524	59	5	36	0	13	0.180555555556
0.176797465172	0.0961145194274	60	5	36	0	13	0.178082191781
0.177193249633	0.0981595092025	61	5	36	0	13	0.175675675676
0.180420538725	0.100204498978	62	5	36	0	13	0.173333333333
0.184648421162	0.102249488753	63	5	36	0	13	0.171052631579
0.185853474126	0.104294478528	64	5	36	0	13	0.168831168831
0.192685105558	0.106339468303	65	5	36	0	13	0.166666666667
0.19866340516	0.106339468303	66	5	36	0	13	0.164556962025
0.203217368003	0.108384458078	67	5	36	0	13	0.1625
0.208187113264	0.110429447853	68	5	36	0	13	0.16049382716
0.208413440581	0.100204498978	68	6	66	0	18	0.209302325581
0.208431014728	0.102249488753	69	6	66	0	18	0.206896551724
