# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000378566690239	0.104294478528	1	0	0	0	0	0.0
0.00201973816998	0.106339468303	2	0	0	0	0	0.0
0.00365848898656	0.108384458078	3	0	0	0	0	0.0
0.00657643320528	0.110429447853	4	0	0	0	0	0.0
0.00831697651614	0.112474437628	5	0	0	0	0	0.0
0.00969628693967	0.114519427403	6	0	0	0	0	0.0
0.0105799406572	0.112474437628	7	0	0	0	0	0.0
0.01632236919	0.114519427403	8	0	0	0	0	0.0
0.0190224510591	0.116564417178	9	0	0	0	0	0.0
0.0190267070126	0.114519427403	10	0	0	0	0	0.0
0.0199794983704	0.116564417178	11	0	0	0	0	0.0
0.0210053948797	0.118609406953	12	0	0	0	0	0.0
0.0213827179895	0.120654396728	13	0	0	0	0	0.0
