# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000238273904757	0.147239263804	1	0	0	0	0	0.0
0.00396103916435	0.149284253579	2	0	0	0	0	0.0
0.00471165260876	0.151329243354	3	0	0	0	0	0.0
0.00716446720366	0.149284253579	4	0	0	0	0	0.0
0.00946104253069	0.151329243354	5	0	0	0	0	0.0
0.0109606204269	0.153374233129	6	0	0	0	0	0.0
0.0111050427052	0.155419222904	7	0	0	0	0	0.0
0.0174158403697	0.157464212679	8	0	0	0	0	0.0
0.0217819971705	0.155419222904	9	0	0	0	0	0.0
0.0219969748621	0.157464212679	10	0	0	0	0	0.0
0.0256910803867	0.159509202454	11	0	0	0	0	0.0
0.0265406104734	0.161554192229	12	0	0	0	0	0.0
0.0311699678413	0.161554192229	13	0	0	0	0	0.0
0.0351322193278	0.163599182004	14	0	0	0	0	0.0
0.0371134762445	0.165644171779	15	0	0	0	0	0.0
0.0380958194512	0.167689161554	16	0	0	0	0	0.0
0.0411350562729	0.169734151329	17	0	0	0	0	0.0
0.0415150791599	0.171779141104	18	0	0	0	0	0.0
0.0439576340541	0.173824130879	19	0	0	0	0	0.0
0.046901795656	0.171779141104	20	0	0	0	0	0.0
0.0523519962494	0.173824130879	21	0	0	0	0	0.0
0.0543454556481	0.171779141104	22	0	0	0	0	0.0
0.0566139719697	0.173824130879	23	0	0	0	0	0.0
