# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00499697880064	0.122699386503	1	0	0	0	0	0.0
0.00686399527667	0.124744376278	2	0	0	0	0	0.0
0.00879895976244	0.126789366053	3	0	0	0	0	0.0
0.0132402781818	0.128834355828	4	0	0	0	0	0.0
0.0148039736344	0.130879345603	5	0	0	0	0	0.0
0.0181706376519	0.132924335378	6	0	0	0	0	0.0
0.0199007347718	0.134969325153	7	0	0	0	0	0.0
0.0199993936802	0.137014314928	8	0	0	0	0	0.0
0.0245848753337	0.139059304703	9	0	0	0	0	0.0
0.030066613868	0.141104294479	10	0	0	0	0	0.0
0.0320687396286	0.143149284254	11	0	0	0	0	0.0
