# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00159659282179	0.124744376278	0	1	3	0	1	1.0
0.00319327806802	0.118609406953	0	2	3	0	4	1.0
0.00324738998707	0.118609406953	0	3	3	0	4	1.0
0.00457702882444	0.116564417178	0	4	3	0	5	1.0
0.00679032208141	0.116564417178	0	5	3	0	5	1.0
0.00770222934861	0.116564417178	0	6	3	0	5	1.0
0.0094502307806	0.114519427403	0	7	3	0	6	1.0
0.00993543030255	0.114519427403	0	8	3	0	6	1.0
0.0105056747355	0.114519427403	0	9	3	0	6	1.0
0.0124606985447	0.116564417178	1	9	3	0	6	0.857142857143
0.0137327144168	0.114519427403	2	9	3	0	6	0.75
0.0143861813648	0.114519427403	2	10	3	0	6	0.75
0.0149986632638	0.112474437628	2	11	3	0	7	0.777777777778
0.0156990932561	0.114519427403	3	11	3	0	7	0.7
0.0181506713915	0.114519427403	3	12	3	0	7	0.7
0.0198175610613	0.116564417178	4	12	3	0	7	0.636363636364
0.0204899880769	0.114519427403	5	12	3	0	7	0.583333333333
0.0208327936136	0.112474437628	5	13	3	0	8	0.615384615385
0.0212445167669	0.112474437628	5	14	3	0	8	0.615384615385
0.0235047542922	0.110429447853	5	15	3	0	9	0.642857142857
0.0244228214529	0.110429447853	5	16	3	0	9	0.642857142857
