# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000617394247854	0.00204498977505	1	0	0	0	0	0.0
0.00354245062822	0.00204498977505	1	1	3	0	0	0.0
0.00417055593293	0.0040899795501	2	1	3	0	0	0.0
0.00570715931928	0.00613496932515	3	1	3	0	0	0.0
0.00585252774201	0.00613496932515	3	2	3	0	0	0.0
0.00725190523949	0.0081799591002	4	2	3	0	0	0.0
0.00778878721029	0.0081799591002	4	3	3	0	0	0.0
0.0104079280473	0.0102249488753	5	3	3	0	0	0.0
0.0113441869603	0.0122699386503	6	3	3	0	0	0.0
0.0118198291166	0.0143149284254	7	3	3	0	0	0.0
0.0123457843742	0.0163599182004	8	3	3	0	0	0.0
0.0126940745927	0.0184049079755	9	3	3	0	0	0.0
0.0147294834206	0.0184049079755	9	4	3	0	0	0.0
0.0154560725813	0.0204498977505	10	4	3	0	0	0.0
0.0162952161346	0.0184049079755	10	5	3	0	1	0.0909090909091
0.0183288603095	0.0204498977505	11	5	3	0	1	0.0833333333333
0.0188574778909	0.0224948875256	12	5	3	0	1	0.0769230769231
0.019218602117	0.0224948875256	12	6	3	0	1	0.0769230769231
