# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000146415858535	0.0286298568507	0	1	3	0	0	0.0
0.000279850764249	0.0265848670757	0	2	3	0	1	1.0
0.00047577310795	0.0265848670757	0	3	3	0	1	1.0
0.0010188095466	0.0265848670757	0	4	3	0	1	1.0
0.00106651149012	0.0265848670757	0	5	3	0	1	1.0
0.00114258630821	0.0265848670757	0	6	3	0	1	1.0
0.00205839296989	0.0265848670757	0	7	3	0	1	1.0
0.00222675150816	0.0265848670757	0	8	3	0	1	1.0
0.00223920694353	0.0265848670757	0	9	3	0	1	1.0
0.00239035771002	0.0265848670757	0	10	3	0	1	1.0
0.00240099063491	0.0265848670757	0	11	3	0	1	1.0
0.00258294756821	0.0265848670757	0	12	3	0	1	1.0
0.00272993702051	0.0286298568507	1	12	3	0	1	0.5
0.00290859453833	0.0286298568507	1	13	3	0	1	0.5
0.00296657072748	0.0286298568507	1	14	3	0	1	0.5
0.00336279350514	0.0286298568507	1	15	3	0	1	0.5
0.00355229812726	0.0306748466258	2	15	3	0	1	0.333333333333
0.00365344817667	0.0306748466258	2	16	3	0	1	0.333333333333
0.00379152670642	0.0306748466258	2	17	3	0	1	0.333333333333
0.00383453770336	0.0306748466258	2	18	3	0	1	0.333333333333
0.00407163530133	0.0306748466258	2	19	3	0	1	0.333333333333
0.00413920052966	0.0306748466258	2	20	3	0	1	0.333333333333
0.00530926147336	0.0306748466258	2	21	3	0	1	0.333333333333
0.00540345181689	0.0306748466258	2	22	3	0	1	0.333333333333
0.00542093090513	0.0306748466258	2	23	3	0	1	0.333333333333
0.00547523408322	0.0286298568507	2	24	3	0	2	0.5
0.00572391402907	0.0286298568507	2	25	3	0	2	0.5
0.00602784691086	0.0286298568507	2	26	3	0	2	0.5
0.00674020486445	0.0286298568507	2	27	3	0	2	0.5
0.0069083193957	0.0286298568507	2	28	3	0	2	0.5
0.00714085488632	0.0286298568507	2	29	3	0	2	0.5
0.00773127247297	0.0286298568507	2	30	3	0	2	0.5
0.00783861779495	0.0286298568507	2	31	3	0	2	0.5
0.00804025301621	0.0286298568507	2	32	3	0	2	0.5
0.00806969611703	0.0286298568507	2	33	3	0	2	0.5
0.00813861502501	0.0286298568507	2	34	3	0	2	0.5
0.00842923470823	0.0286298568507	2	35	3	0	2	0.5
0.00855093903069	0.0286298568507	2	36	3	0	2	0.5
0.00869295657826	0.0286298568507	2	37	3	0	2	0.5
0.00871460104401	0.0286298568507	2	38	3	0	2	0.5
0.00876725279049	0.0286298568507	2	39	3	0	2	0.5
0.00897503441823	0.0286298568507	2	40	3	0	2	0.5
0.00917404416054	0.0286298568507	2	41	3	0	2	0.5
0.00927582741269	0.0286298568507	2	42	3	0	2	0.5
0.00929225242592	0.0286298568507	2	43	3	0	2	0.5
0.0093322661785	0.0286298568507	2	44	3	0	2	0.5
0.00962732093817	0.0286298568507	2	45	3	0	2	0.5
0.0101780647372	0.0286298568507	2	46	3	0	2	0.5
0.0111308078938	0.0286298568507	2	47	3	0	2	0.5
0.0111352444525	0.0245398773006	2	48	3	0	4	0.666666666667
0.0112191036761	0.0245398773006	2	49	3	0	4	0.666666666667
0.011416086848	0.0245398773006	2	50	3	0	4	0.666666666667
0.011758217703	0.0245398773006	2	51	3	0	4	0.666666666667
0.0121293522366	0.0224948875256	2	52	3	0	5	0.714285714286
0.0121495739603	0.0204498977505	2	53	3	0	6	0.75
0.0123655386135	0.0204498977505	2	54	3	0	6	0.75
0.0125533742248	0.0204498977505	2	55	3	0	6	0.75
0.0125814503991	0.0204498977505	2	56	3	0	6	0.75
0.0126521157761	0.0204498977505	2	57	3	0	6	0.75
0.0130620650148	0.0204498977505	2	58	3	0	6	0.75
0.0131106730867	0.0204498977505	2	59	3	0	6	0.75
0.0131731694777	0.0204498977505	2	60	3	0	6	0.75
0.0131970483591	0.0204498977505	2	61	3	0	6	0.75
0.013253234855	0.0204498977505	2	62	3	0	6	0.75
0.0134135275207	0.0204498977505	2	63	3	0	6	0.75
0.0136197232922	0.0204498977505	2	64	3	0	6	0.75
0.0146142046287	0.0204498977505	2	65	3	0	6	0.75
0.0149018368335	0.0204498977505	2	66	3	0	6	0.75
0.014972499877	0.0204498977505	2	67	3	0	6	0.75
0.0153301083395	0.0204498977505	2	68	3	0	6	0.75
0.0153311827809	0.0204498977505	2	69	3	0	6	0.75
0.0156661441061	0.0204498977505	2	70	3	0	6	0.75
0.0157807238049	0.0204498977505	2	71	3	0	6	0.75
0.016189085324	0.0204498977505	2	72	3	0	6	0.75
0.0163672595061	0.0204498977505	2	73	3	0	6	0.75
0.0164433588078	0.0204498977505	2	74	3	0	6	0.75
0.0164517265764	0.0224948875256	3	74	3	0	6	0.666666666667
0.016471051778	0.0224948875256	3	75	3	0	6	0.666666666667
0.0169004875466	0.0224948875256	3	76	3	0	6	0.666666666667
0.0170159994225	0.0224948875256	3	77	3	0	6	0.666666666667
0.0170626265535	0.0224948875256	3	78	3	0	6	0.666666666667
0.0173304971949	0.0224948875256	3	79	3	0	6	0.666666666667
0.0173629255105	0.0224948875256	3	80	3	0	6	0.666666666667
0.0174262754582	0.0224948875256	3	81	3	0	6	0.666666666667
0.0174661311712	0.0224948875256	3	82	3	0	6	0.666666666667
0.0174745330518	0.0224948875256	3	83	3	0	6	0.666666666667
0.0174785648323	0.0224948875256	3	84	3	0	6	0.666666666667
0.0175735024011	0.0224948875256	3	85	3	0	6	0.666666666667
0.0175971148403	0.0224948875256	3	86	3	0	6	0.666666666667
0.0177395038064	0.0224948875256	3	87	3	0	6	0.666666666667
0.0177728699742	0.0224948875256	3	88	3	0	6	0.666666666667
0.0177798596357	0.0224948875256	3	89	3	0	6	0.666666666667
0.0178012739649	0.0224948875256	3	90	3	0	6	0.666666666667
0.0178845183611	0.0224948875256	3	91	3	0	6	0.666666666667
0.0186309583742	0.0224948875256	3	92	3	0	6	0.666666666667
0.0186782555829	0.0224948875256	3	93	3	0	6	0.666666666667
0.0186906437327	0.0224948875256	3	94	3	0	6	0.666666666667
0.0186994539437	0.0224948875256	3	95	3	0	6	0.666666666667
0.0188118992486	0.0224948875256	3	96	3	0	6	0.666666666667
0.0188944587337	0.0224948875256	3	97	3	0	6	0.666666666667
0.0190443992158	0.0224948875256	3	98	3	0	6	0.666666666667
0.0194408617857	0.0224948875256	3	99	3	0	6	0.666666666667
0.020057740903	0.0204498977505	3	100	3	0	7	0.7
0.0200781154377	0.0204498977505	3	101	3	0	7	0.7
0.0202234769559	0.0204498977505	3	102	3	0	7	0.7
0.0203247752429	0.0204498977505	3	103	3	0	7	0.7
0.0204497319216	0.0204498977505	3	104	3	0	7	0.7
0.0206645596072	0.0204498977505	3	105	3	0	7	0.7
0.0209348627013	0.0204498977505	3	106	3	0	7	0.7
0.0209667490308	0.0184049079755	3	107	3	0	8	0.727272727273
0.0212023468477	0.0184049079755	3	108	3	0	8	0.727272727273
0.0215991181718	0.0184049079755	3	109	3	0	8	0.727272727273
0.0217119494009	0.0184049079755	3	110	3	0	8	0.727272727273
0.0218413272505	0.0184049079755	3	111	3	0	8	0.727272727273
0.021957304202	0.0184049079755	3	112	3	0	8	0.727272727273
0.0221493630143	0.0163599182004	3	113	3	0	9	0.75
0.0222749671223	0.0163599182004	3	114	3	0	9	0.75
0.022536535933	0.0163599182004	3	115	3	0	9	0.75
0.0225603281668	0.0184049079755	4	115	3	0	9	0.692307692308
0.0225763191925	0.0184049079755	4	116	3	0	9	0.692307692308
0.0226757916393	0.0184049079755	4	117	3	0	9	0.692307692308
0.0228232757114	0.0184049079755	4	118	3	0	9	0.692307692308
0.0229073691511	0.0184049079755	4	119	3	0	9	0.692307692308
0.0232719956036	0.0184049079755	4	120	3	0	9	0.692307692308
0.0232774225857	0.0184049079755	4	121	3	0	9	0.692307692308
0.0234677383466	0.0184049079755	4	122	3	0	9	0.692307692308
0.0235606283867	0.0184049079755	4	123	3	0	9	0.692307692308
0.0236883332662	0.0184049079755	4	124	3	0	9	0.692307692308
0.0239444304384	0.0184049079755	4	125	3	0	9	0.692307692308
0.0244867720553	0.0184049079755	4	126	3	0	9	0.692307692308
0.0250334103107	0.0184049079755	4	127	3	0	9	0.692307692308
0.0250939876565	0.0204498977505	5	127	3	0	9	0.642857142857
0.0251161839624	0.0204498977505	5	128	3	0	9	0.642857142857
0.0252098495608	0.0224948875256	6	128	3	0	9	0.6
0.0256642105656	0.0224948875256	6	129	3	0	9	0.6
