# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0150864033426	0.0102249488753	2	86	3	0	8	0.8
0.0155133144408	0.0102249488753	2	87	3	0	8	0.8
0.0157483190927	0.0102249488753	2	88	3	0	8	0.8
0.0158286113106	0.0102249488753	2	89	3	0	8	0.8
0.0158980335607	0.0102249488753	2	90	3	0	8	0.8
0.0163441292669	0.0102249488753	2	91	3	0	8	0.8
0.0165439712067	0.0102249488753	2	92	3	0	8	0.8
0.0170450955379	0.0102249488753	2	93	3	0	8	0.8
0.0174263354387	0.0102249488753	2	94	3	0	8	0.8
0.0175079676515	0.0102249488753	2	95	3	0	8	0.8
0.0175534321	0.0102249488753	2	96	3	0	8	0.8
0.0175598599832	0.0102249488753	2	97	3	0	8	0.8
0.0175890517778	0.0102249488753	2	98	3	0	8	0.8
0.018057074722	0.0102249488753	2	99	3	0	8	0.8
0.0182017635416	0.0102249488753	2	100	3	0	8	0.8
0.0184143412938	0.0102249488753	2	101	3	0	8	0.8
0.0186009921607	0.0102249488753	2	102	3	0	8	0.8
0.0188516718518	0.0102249488753	2	103	3	0	8	0.8
0.0191190136766	0.0102249488753	2	104	3	0	8	0.8
0.0191713723871	0.0122699386503	3	104	3	0	8	0.727272727273
0.0196570825431	0.0122699386503	3	105	3	0	8	0.727272727273
0.0197003794821	0.0122699386503	3	106	3	0	8	0.727272727273
0.0200059611746	0.0122699386503	3	107	3	0	8	0.727272727273
0.0200802970967	0.0122699386503	3	108	3	0	8	0.727272727273
0.0202258529993	0.0122699386503	3	109	3	0	8	0.727272727273
0.0202800174422	0.0122699386503	3	110	3	0	8	0.727272727273
0.0205884315101	0.0122699386503	3	111	3	0	8	0.727272727273
0.0208250244244	0.0122699386503	3	112	3	0	8	0.727272727273
0.0209026161004	0.0122699386503	3	113	3	0	8	0.727272727273
0.020995573439	0.0122699386503	3	114	3	0	8	0.727272727273
0.0211402743335	0.0122699386503	3	115	3	0	8	0.727272727273
0.021186925489	0.0122699386503	3	116	3	0	8	0.727272727273
0.0211906601866	0.0122699386503	3	117	3	0	8	0.727272727273
0.0214053062857	0.0122699386503	3	118	3	0	8	0.727272727273
0.0217483392726	0.0122699386503	3	119	3	0	8	0.727272727273
0.0217817789751	0.0122699386503	3	120	3	0	8	0.727272727273
0.0219508182844	0.0122699386503	3	121	3	0	8	0.727272727273
0.0220133416906	0.0122699386503	3	122	3	0	8	0.727272727273
0.0220675102271	0.0122699386503	3	123	3	0	8	0.727272727273
0.0221300022954	0.0122699386503	3	124	3	0	8	0.727272727273
0.0223631282943	0.0122699386503	3	125	3	0	8	0.727272727273
0.0226042009975	0.0122699386503	3	126	3	0	8	0.727272727273
0.0229098629579	0.0122699386503	3	127	3	0	8	0.727272727273
0.0229685073545	0.0122699386503	3	128	3	0	8	0.727272727273
0.0230060198071	0.0122699386503	3	129	3	0	8	0.727272727273
0.0230150780582	0.0122699386503	3	130	3	0	8	0.727272727273
0.0236226189529	0.0122699386503	3	131	3	0	8	0.727272727273
0.0243569872133	0.0122699386503	3	132	3	0	8	0.727272727273
0.02456439045	0.0122699386503	3	133	3	0	8	0.727272727273
0.0246822970661	0.0122699386503	3	134	3	0	8	0.727272727273
0.0247163497117	0.0122699386503	3	135	3	0	8	0.727272727273
0.0248526982463	0.0122699386503	3	136	3	0	8	0.727272727273
0.0249506264862	0.0143149284254	4	136	3	0	8	0.666666666667
0.0256685207275	0.0143149284254	4	137	3	0	8	0.666666666667
0.0256761860216	0.0143149284254	4	138	3	0	8	0.666666666667
0.0259373709495	0.0143149284254	4	139	3	0	8	0.666666666667
0.0261170076277	0.0143149284254	4	140	3	0	8	0.666666666667
0.0261986500592	0.0143149284254	4	141	3	0	8	0.666666666667
0.0268704939775	0.0143149284254	4	142	3	0	8	0.666666666667
0.0271481646373	0.0143149284254	4	143	3	0	8	0.666666666667
0.0271900015191	0.0163599182004	5	143	3	0	8	0.615384615385
0.0273797673347	0.0163599182004	5	144	3	0	8	0.615384615385
0.0277976990114	0.0163599182004	5	145	3	0	8	0.615384615385
0.0281303183352	0.0163599182004	5	146	3	0	8	0.615384615385
0.0283117028775	0.0163599182004	5	147	3	0	8	0.615384615385
0.0286514865874	0.0163599182004	5	148	3	0	8	0.615384615385
0.0286565960705	0.0163599182004	5	149	3	0	8	0.615384615385
0.0286771333031	0.0163599182004	5	150	3	0	8	0.615384615385
0.0289531650176	0.0163599182004	5	151	3	0	8	0.615384615385
0.0291523341699	0.0163599182004	5	152	3	0	8	0.615384615385
0.0294499897321	0.0163599182004	5	153	3	0	8	0.615384615385
0.0295121334682	0.0163599182004	5	154	3	0	8	0.615384615385
0.0298274698164	0.0163599182004	5	155	3	0	8	0.615384615385
0.0298352587984	0.0163599182004	5	156	3	0	8	0.615384615385
0.0301705369122	0.0163599182004	5	157	3	0	8	0.615384615385
0.0308790909078	0.0163599182004	5	158	3	0	8	0.615384615385
0.0317385521553	0.0163599182004	5	159	3	0	8	0.615384615385
0.032229717151	0.0163599182004	5	160	3	0	8	0.615384615385
0.0322446329446	0.0163599182004	5	161	3	0	8	0.615384615385
0.0327329870761	0.0184049079755	6	161	3	0	8	0.571428571429
0.0327391888416	0.0184049079755	6	162	3	0	8	0.571428571429
0.0331438610577	0.0184049079755	6	163	3	0	8	0.571428571429
0.0332517206136	0.0184049079755	6	164	3	0	8	0.571428571429
0.03345869725	0.0184049079755	6	165	3	0	8	0.571428571429
0.0334982027103	0.0184049079755	6	166	3	0	8	0.571428571429
0.0339455262148	0.0184049079755	6	167	3	0	8	0.571428571429
0.0341291640625	0.0184049079755	6	168	3	0	8	0.571428571429
0.0342002673691	0.0184049079755	6	169	3	0	8	0.571428571429
0.034325474742	0.0184049079755	6	170	3	0	8	0.571428571429
0.0343509432639	0.0184049079755	6	171	3	0	8	0.571428571429
0.0348163156099	0.0184049079755	6	172	3	0	8	0.571428571429
0.0348976082253	0.0204498977505	7	172	3	0	8	0.533333333333
0.0354650594996	0.0204498977505	7	173	3	0	8	0.533333333333
0.0355850317606	0.0184049079755	7	174	3	0	9	0.5625
0.0357501481776	0.0184049079755	7	175	3	0	9	0.5625
0.0357623821987	0.0184049079755	7	176	3	0	9	0.5625
0.0359264162766	0.0184049079755	7	177	3	0	9	0.5625
0.0359557994091	0.0184049079755	7	178	3	0	9	0.5625
0.0365887995816	0.0184049079755	7	179	3	0	9	0.5625
0.0367024932636	0.0184049079755	7	180	3	0	9	0.5625
0.0368557070934	0.0184049079755	7	181	3	0	9	0.5625
0.0368813824469	0.0204498977505	8	181	3	0	9	0.529411764706
0.0372331094693	0.0204498977505	8	182	3	0	9	0.529411764706
0.0374333864154	0.0204498977505	8	183	3	0	9	0.529411764706
0.037502832398	0.0204498977505	8	184	3	0	9	0.529411764706
0.0376711076006	0.0204498977505	8	185	3	0	9	0.529411764706
0.0378494819999	0.0204498977505	8	186	3	0	9	0.529411764706
0.0382886399883	0.0204498977505	8	187	3	0	9	0.529411764706
0.038335242982	0.0204498977505	8	188	3	0	9	0.529411764706
0.038407971522	0.0204498977505	8	189	3	0	9	0.529411764706
0.0384437285609	0.0204498977505	8	190	3	0	9	0.529411764706
0.0388043789544	0.0184049079755	8	191	3	0	10	0.555555555556
0.0388926256605	0.0184049079755	8	192	3	0	10	0.555555555556
0.0395259922472	0.0184049079755	8	193	3	0	10	0.555555555556
0.0396299511413	0.0184049079755	8	194	3	0	10	0.555555555556
0.0396506703699	0.0184049079755	8	195	3	0	10	0.555555555556
0.0399983251089	0.0184049079755	8	196	3	0	10	0.555555555556
0.0401139746036	0.0184049079755	8	197	3	0	10	0.555555555556
0.0401681362209	0.0184049079755	8	198	3	0	10	0.555555555556
0.0405512748835	0.0184049079755	8	199	3	0	10	0.555555555556
0.0406757400373	0.0184049079755	8	200	3	0	10	0.555555555556
0.041330852031	0.0184049079755	8	201	3	0	10	0.555555555556
0.0413702486883	0.0184049079755	8	202	3	0	10	0.555555555556
0.041431523326	0.0184049079755	8	203	3	0	10	0.555555555556
0.0417050712692	0.0184049079755	8	204	3	0	10	0.555555555556
0.041891696135	0.0184049079755	8	205	3	0	10	0.555555555556
0.0419542110655	0.0184049079755	8	206	3	0	10	0.555555555556
0.0423828747688	0.0184049079755	8	207	3	0	10	0.555555555556
0.042443043239	0.0184049079755	8	208	3	0	10	0.555555555556
0.0425565578741	0.0184049079755	8	209	3	0	10	0.555555555556
0.0426067863506	0.0184049079755	8	210	3	0	10	0.555555555556
0.0426549583758	0.0184049079755	8	211	3	0	10	0.555555555556
0.0426745342438	0.0184049079755	8	212	3	0	10	0.555555555556
0.0427978887026	0.0184049079755	8	213	3	0	10	0.555555555556
0.042978376574	0.0184049079755	8	214	3	0	10	0.555555555556
0.043278701413	0.0184049079755	8	215	3	0	10	0.555555555556
0.0433313031783	0.0184049079755	8	216	3	0	10	0.555555555556
0.0434393251095	0.0184049079755	8	217	3	0	10	0.555555555556
0.0435482269564	0.0184049079755	8	218	3	0	10	0.555555555556
0.0447044232961	0.0184049079755	8	219	3	0	10	0.555555555556
0.0448624503387	0.0163599182004	8	220	3	0	11	0.578947368421
0.0450022872065	0.0163599182004	8	221	3	0	11	0.578947368421
0.0450038774486	0.0163599182004	8	222	3	0	11	0.578947368421
0.0450467692143	0.0163599182004	8	223	3	0	11	0.578947368421
0.0451086308992	0.0163599182004	8	224	3	0	11	0.578947368421
0.0453745055272	0.0163599182004	8	225	3	0	11	0.578947368421
0.0456551289312	0.0163599182004	8	226	3	0	11	0.578947368421
0.0459576276274	0.0163599182004	8	227	3	0	11	0.578947368421
0.0463035237045	0.0163599182004	8	228	3	0	11	0.578947368421
0.0464899997333	0.0163599182004	8	229	3	0	11	0.578947368421
0.0464904758078	0.0163599182004	8	230	3	0	11	0.578947368421
0.0465609598848	0.0163599182004	8	231	3	0	11	0.578947368421
0.0465835876343	0.0163599182004	8	232	3	0	11	0.578947368421
0.0465983169831	0.0163599182004	8	233	3	0	11	0.578947368421
0.0467169847532	0.0163599182004	8	234	3	0	11	0.578947368421
0.0468912191035	0.0163599182004	8	235	3	0	11	0.578947368421
0.0469009632471	0.0143149284254	8	236	3	0	12	0.6
0.0470591249135	0.0143149284254	8	237	3	0	12	0.6
0.0471183760369	0.0143149284254	8	238	3	0	12	0.6
0.0471411464664	0.0143149284254	8	239	3	0	12	0.6
0.0473204182216	0.0143149284254	8	240	3	0	12	0.6
0.0477599330491	0.0143149284254	8	241	3	0	12	0.6
0.047900390788	0.0143149284254	8	242	3	0	12	0.6
0.0479311470019	0.0143149284254	8	243	3	0	12	0.6
0.0479707253933	0.0122699386503	8	244	3	0	13	0.619047619048
0.0480212904783	0.0122699386503	8	245	3	0	13	0.619047619048
0.0482665770009	0.0143149284254	9	245	3	0	13	0.590909090909
0.0482748885138	0.0143149284254	9	246	3	0	13	0.590909090909
0.0491026606344	0.0163599182004	10	246	3	0	13	0.565217391304
0.0500873627272	0.0163599182004	10	247	3	0	13	0.565217391304
0.0505093918178	0.0163599182004	10	248	3	0	13	0.565217391304
0.0506457641785	0.0163599182004	10	249	3	0	13	0.565217391304
0.0508151043	0.0163599182004	10	250	3	0	13	0.565217391304
0.050878190814	0.0163599182004	10	251	3	0	13	0.565217391304
0.0509520689362	0.0163599182004	10	252	3	0	13	0.565217391304
0.050965215754	0.0163599182004	10	253	3	0	13	0.565217391304
0.0513876933495	0.0163599182004	10	254	3	0	13	0.565217391304
0.051489785003	0.0163599182004	10	255	3	0	13	0.565217391304
0.0515119245031	0.0163599182004	10	256	3	0	13	0.565217391304
0.0525849874649	0.0163599182004	10	257	3	0	13	0.565217391304
0.0529438705113	0.0163599182004	10	258	3	0	13	0.565217391304
0.053002143798	0.0163599182004	10	259	3	0	13	0.565217391304
0.0532799050746	0.0163599182004	10	260	3	0	13	0.565217391304
0.0533379762573	0.0163599182004	10	261	3	0	13	0.565217391304
0.0534343733945	0.0163599182004	10	262	3	0	13	0.565217391304
0.0542837947096	0.0163599182004	10	263	3	0	13	0.565217391304
0.0544761101833	0.0163599182004	10	264	3	0	13	0.565217391304
0.0545240532112	0.0163599182004	10	265	3	0	13	0.565217391304
0.054830014223	0.0163599182004	10	266	3	0	13	0.565217391304
0.0548939180194	0.0163599182004	10	267	3	0	13	0.565217391304
0.0551306819051	0.0163599182004	10	268	3	0	13	0.565217391304
0.0554663745049	0.0163599182004	10	269	3	0	13	0.565217391304
0.0555064730582	0.0163599182004	10	270	3	0	13	0.565217391304
0.0555944782762	0.0184049079755	11	270	3	0	13	0.541666666667
0.0556807599604	0.0184049079755	11	271	3	0	13	0.541666666667
0.0563733173886	0.0163599182004	11	272	3	0	14	0.56
0.0567302421788	0.0163599182004	11	273	3	0	14	0.56
0.0572773871182	0.0163599182004	11	274	3	0	14	0.56
0.0577539735941	0.0163599182004	11	275	3	0	14	0.56
0.057949867049	0.0163599182004	11	276	3	0	14	0.56
0.0581021022398	0.0163599182004	11	277	3	0	14	0.56
0.0587039809858	0.0163599182004	11	278	3	0	14	0.56
0.0588301286222	0.0163599182004	11	279	3	0	14	0.56
0.0588876198252	0.0163599182004	11	280	3	0	14	0.56
0.0591848201704	0.0163599182004	11	281	3	0	14	0.56
0.0594771810712	0.0163599182004	11	282	3	0	14	0.56
0.0594951052377	0.0163599182004	11	283	3	0	14	0.56
0.0598686119319	0.0163599182004	11	284	3	0	14	0.56
0.0611534272729	0.0163599182004	11	285	3	0	14	0.56
0.0613341747947	0.0163599182004	11	286	3	0	14	0.56
0.0613760154038	0.0163599182004	11	287	3	0	14	0.56
0.0618106469106	0.0163599182004	11	288	3	0	14	0.56
0.0618389165834	0.0163599182004	11	289	3	0	14	0.56
0.0619941968035	0.0163599182004	11	290	3	0	14	0.56
0.0620013393639	0.0163599182004	11	291	3	0	14	0.56
0.0620905050592	0.0163599182004	11	292	3	0	14	0.56
0.0620914286139	0.0163599182004	11	293	3	0	14	0.56
0.0621784300931	0.0184049079755	12	293	3	0	14	0.538461538462
0.0622669327552	0.0163599182004	12	294	3	0	15	0.555555555556
0.0625148980498	0.0163599182004	12	295	3	0	15	0.555555555556
0.062594669666	0.0163599182004	12	296	3	0	15	0.555555555556
0.0627441964608	0.0163599182004	12	297	3	0	15	0.555555555556
0.0627885473558	0.0163599182004	12	298	3	0	15	0.555555555556
0.0633624923257	0.0163599182004	12	299	3	0	15	0.555555555556
0.0633976164899	0.0163599182004	12	300	3	0	15	0.555555555556
0.0634363654833	0.0184049079755	13	300	3	0	15	0.535714285714
0.06350391943	0.0184049079755	13	301	3	0	15	0.535714285714
0.0635401752634	0.0184049079755	13	302	3	0	15	0.535714285714
0.0635641019475	0.0163599182004	13	303	3	0	16	0.551724137931
0.0638807456115	0.0163599182004	13	304	3	0	16	0.551724137931
0.0639390741469	0.0143149284254	13	305	3	0	17	0.566666666667
0.0639772548803	0.0143149284254	13	306	3	0	17	0.566666666667
0.0640374609948	0.0143149284254	13	307	3	0	17	0.566666666667
0.0640951131457	0.0143149284254	13	308	3	0	17	0.566666666667
0.0643966090214	0.0143149284254	13	309	3	0	17	0.566666666667
0.0644191073248	0.0143149284254	13	310	3	0	17	0.566666666667
0.064499662504	0.0143149284254	13	311	3	0	17	0.566666666667
0.0645937530072	0.0143149284254	13	312	3	0	17	0.566666666667
0.0648114609252	0.0143149284254	13	313	3	0	17	0.566666666667
0.064821448238	0.0143149284254	13	314	3	0	17	0.566666666667
0.0650584685891	0.0143149284254	13	315	3	0	17	0.566666666667
0.0657345554479	0.0143149284254	13	316	3	0	17	0.566666666667
0.065825554349	0.0143149284254	13	317	3	0	17	0.566666666667
0.0659663532339	0.0143149284254	13	318	3	0	17	0.566666666667
0.0660806114251	0.0143149284254	13	319	3	0	17	0.566666666667
0.0672631321099	0.0143149284254	13	320	3	0	17	0.566666666667
0.0677035876209	0.0143149284254	13	321	3	0	17	0.566666666667
0.0678421942958	0.0163599182004	14	321	3	0	17	0.548387096774
0.0679309840718	0.0163599182004	14	322	3	0	17	0.548387096774
0.0680195357161	0.0163599182004	14	323	3	0	17	0.548387096774
0.0680631800211	0.0163599182004	14	324	3	0	17	0.548387096774
0.0683190052128	0.0163599182004	14	325	3	0	17	0.548387096774
0.0684296186234	0.0163599182004	14	326	3	0	17	0.548387096774
0.0685920595858	0.0163599182004	14	327	3	0	17	0.548387096774
0.0686472464327	0.0184049079755	15	327	3	0	17	0.53125
0.0693535443861	0.0184049079755	15	328	3	0	17	0.53125
0.0693556837103	0.0184049079755	15	329	3	0	17	0.53125
0.0693742531613	0.0184049079755	15	330	3	0	17	0.53125
0.0697952542702	0.0184049079755	15	331	3	0	17	0.53125
0.0701331073627	0.0184049079755	15	332	3	0	17	0.53125
0.0707398638731	0.0184049079755	15	333	3	0	17	0.53125
0.0709681748986	0.0184049079755	15	334	3	0	17	0.53125
0.0719134230708	0.0184049079755	15	335	3	0	17	0.53125
0.0719150116927	0.0184049079755	15	336	3	0	17	0.53125
0.0720768228383	0.0184049079755	15	337	3	0	17	0.53125
0.0721135787942	0.0184049079755	15	338	3	0	17	0.53125
0.0722012347805	0.0184049079755	15	339	3	0	17	0.53125
0.0722282095712	0.0184049079755	15	340	3	0	17	0.53125
0.0724612893062	0.0184049079755	15	341	3	0	17	0.53125
0.0725790066835	0.0184049079755	15	342	3	0	17	0.53125
0.0726234764299	0.0184049079755	15	343	3	0	17	0.53125
0.0729686328539	0.0184049079755	15	344	3	0	17	0.53125
0.073075581202	0.0184049079755	15	345	3	0	17	0.53125
0.0734239763037	0.0184049079755	15	346	3	0	17	0.53125
0.0736153644258	0.0184049079755	15	347	3	0	17	0.53125
0.074537502705	0.0184049079755	15	348	3	0	17	0.53125
0.0749981877587	0.0204498977505	16	348	3	0	17	0.515151515152
0.0750328994007	0.0204498977505	16	349	3	0	17	0.515151515152
0.0763008450087	0.0224948875256	17	349	3	0	17	0.5
0.0764971349069	0.0224948875256	17	350	3	0	17	0.5
0.0765725299875	0.0224948875256	17	351	3	0	17	0.5
0.0771566224764	0.0224948875256	17	352	3	0	17	0.5
0.0771737011576	0.0224948875256	17	353	3	0	17	0.5
0.0772517250491	0.0224948875256	17	354	3	0	17	0.5
0.0775465725054	0.0245398773006	18	354	3	0	17	0.485714285714
0.0781396755194	0.0245398773006	18	355	3	0	17	0.485714285714
0.078343199523	0.0265848670757	19	355	3	0	17	0.472222222222
0.0784476052322	0.0265848670757	19	356	3	0	17	0.472222222222
0.0786001209194	0.0286298568507	20	356	3	0	17	0.459459459459
0.0786765244014	0.0265848670757	20	357	3	0	18	0.473684210526
0.0788927940151	0.0265848670757	20	358	3	0	18	0.473684210526
0.0789296309699	0.0265848670757	20	359	3	0	18	0.473684210526
0.0791260691849	0.0245398773006	20	360	3	0	19	0.487179487179
0.0792024505157	0.0245398773006	20	361	3	0	19	0.487179487179
0.0792744654315	0.0245398773006	20	362	3	0	19	0.487179487179
0.0800912285719	0.0245398773006	20	363	3	0	19	0.487179487179
0.0801718225147	0.0245398773006	20	364	3	0	19	0.487179487179
0.0801751704165	0.0224948875256	20	365	3	0	20	0.5
0.0810904022012	0.0224948875256	20	366	3	0	20	0.5
0.0812329769632	0.0224948875256	20	367	3	0	20	0.5
0.0812515304318	0.0224948875256	20	368	3	0	20	0.5
0.0816305384849	0.0224948875256	20	369	3	0	20	0.5
0.0821007248828	0.0224948875256	20	370	3	0	20	0.5
0.0821779879167	0.0224948875256	20	371	3	0	20	0.5
0.082220219573	0.0224948875256	20	372	3	0	20	0.5
0.082234273433	0.0224948875256	20	373	3	0	20	0.5
0.0823922401505	0.0224948875256	20	374	3	0	20	0.5
0.0825896693653	0.0224948875256	20	375	3	0	20	0.5
0.0828100908052	0.0245398773006	21	375	3	0	20	0.487804878049
0.082810955825	0.0245398773006	21	376	3	0	20	0.487804878049
0.082831479334	0.0245398773006	21	377	3	0	20	0.487804878049
0.0829197179217	0.0245398773006	21	378	3	0	20	0.487804878049
0.0829726854464	0.0265848670757	22	378	3	0	20	0.47619047619
0.0833179891421	0.0224948875256	22	379	3	0	22	0.5
0.083363024262	0.0224948875256	22	380	3	0	22	0.5
0.0836106449346	0.0204498977505	22	381	3	0	23	0.511111111111
0.0836603049596	0.0204498977505	22	382	3	0	23	0.511111111111
0.0839799320819	0.0204498977505	22	383	3	0	23	0.511111111111
0.0840107187075	0.0204498977505	22	384	3	0	23	0.511111111111
0.0841170220239	0.0204498977505	22	385	3	0	23	0.511111111111
0.0841452623804	0.0204498977505	22	386	3	0	23	0.511111111111
0.0842519451627	0.0204498977505	22	387	3	0	23	0.511111111111
0.084814789537	0.0224948875256	23	387	3	0	23	0.5
0.0851443743625	0.0224948875256	23	388	3	0	23	0.5
