# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000120130708065	0.0040899795501	0	1	3	0	0	0.0
0.000157599208883	0.0040899795501	0	2	3	0	0	0.0
0.000189195420055	0.0040899795501	0	3	3	0	0	0.0
0.000325451655489	0.0040899795501	0	4	3	0	0	0.0
0.000326131973047	0.0040899795501	0	5	3	0	0	0.0
0.000399414753204	0.0040899795501	0	6	3	0	0	0.0
0.000500978815719	0.0040899795501	0	7	3	0	0	0.0
0.00050528436796	0.0040899795501	0	8	3	0	0	0.0
0.00053611817243	0.0040899795501	0	9	3	0	0	0.0
0.000682510755635	0.0040899795501	0	10	3	0	0	0.0
0.00101706426572	0.0040899795501	0	11	3	0	0	0.0
0.00115467998959	0.0040899795501	0	12	3	0	0	0.0
0.00191812910726	0.0040899795501	0	13	3	0	0	0.0
0.00199618211608	0.0040899795501	0	14	3	0	0	0.0
0.00225785627748	0.0040899795501	0	15	3	0	0	0.0
0.00250052831493	0.0040899795501	0	16	3	0	0	0.0
0.00323428496073	0.0040899795501	0	17	3	0	0	0.0
0.00326971002923	0.0040899795501	0	18	3	0	0	0.0
0.00372887579619	0.0040899795501	0	19	3	0	0	0.0
0.0039316916527	0.0040899795501	0	20	3	0	0	0.0
0.00424219201249	0.0040899795501	0	21	3	0	0	0.0
0.00439788703069	0.0040899795501	0	22	3	0	0	0.0
0.0043993052452	0.0040899795501	0	23	3	0	0	0.0
0.00441083526295	0.0040899795501	0	24	3	0	0	0.0
0.00472410767819	0.0040899795501	0	25	3	0	0	0.0
0.00507862264814	0.0040899795501	0	26	3	0	0	0.0
0.00635746226588	0.0040899795501	0	27	3	0	0	0.0
0.00659578876302	0.0040899795501	0	28	3	0	0	0.0
0.00677055391996	0.0040899795501	0	29	3	0	0	0.0
0.00722910546253	0.0040899795501	0	30	3	0	0	0.0
0.00729490549666	0.0040899795501	0	31	3	0	0	0.0
0.00740690220083	0.0040899795501	0	32	3	0	0	0.0
0.00765843117311	0.0040899795501	0	33	3	0	0	0.0
0.00778599679678	0.0040899795501	0	34	3	0	0	0.0
0.00814452872173	0.0040899795501	0	35	3	0	0	0.0
0.00825520714673	0.0040899795501	0	36	3	0	0	0.0
0.0084952578585	0.0040899795501	0	37	3	0	0	0.0
0.00882374330708	0.0040899795501	0	38	3	0	0	0.0
0.00920703652921	0.0040899795501	0	39	3	0	0	0.0
0.00933601357175	0.0040899795501	0	40	3	0	0	0.0
0.00945515821707	0.0040899795501	0	41	3	0	0	0.0
0.00962099134899	0.0040899795501	0	42	3	0	0	0.0
0.0100439422471	0.0040899795501	0	43	3	0	0	0.0
0.0101289131198	0.0040899795501	0	44	3	0	0	0.0
0.0105319142747	0.0040899795501	0	45	3	0	0	0.0
0.0105944930146	0.00613496932515	1	45	3	0	0	0.0
0.0106384276835	0.00613496932515	1	46	3	0	0	0.0
0.0112597553256	0.00613496932515	1	47	3	0	0	0.0
0.0113115260212	0.00613496932515	1	48	3	0	0	0.0
0.0113955570084	0.00613496932515	1	49	3	0	0	0.0
0.0117821229067	0.00613496932515	1	50	3	0	0	0.0
0.0118942771395	0.00613496932515	1	51	3	0	0	0.0
0.0120016059694	0.00613496932515	1	52	3	0	0	0.0
0.0123159218254	0.00613496932515	1	53	3	0	0	0.0
0.0124962355691	0.00613496932515	1	54	3	0	0	0.0
0.0126650021584	0.00613496932515	1	55	3	0	0	0.0
0.0127053661683	0.00613496932515	1	56	3	0	0	0.0
0.0127107253429	0.00613496932515	1	57	3	0	0	0.0
0.0128468825432	0.00613496932515	1	58	3	0	0	0.0
0.013235384367	0.00613496932515	1	59	3	0	0	0.0
0.0132783867483	0.00613496932515	1	60	3	0	0	0.0
0.0134629923289	0.00613496932515	1	61	3	0	0	0.0
0.0134653634616	0.00613496932515	1	62	3	0	0	0.0
0.0134967560812	0.0081799591002	2	62	3	0	0	0.0
0.0135345818608	0.0081799591002	2	63	3	0	0	0.0
0.0140181765517	0.0081799591002	2	64	3	0	0	0.0
0.0140861450802	0.0081799591002	2	65	3	0	0	0.0
0.0145410651569	0.0081799591002	2	66	3	0	0	0.0
0.0147361990473	0.00613496932515	2	67	3	0	1	0.333333333333
0.0150735663225	0.00613496932515	2	68	3	0	1	0.333333333333
0.0151104986402	0.00613496932515	2	69	3	0	1	0.333333333333
0.0158313824762	0.00613496932515	2	70	3	0	1	0.333333333333
0.0159829261037	0.00613496932515	2	71	3	0	1	0.333333333333
0.016495650528	0.00613496932515	2	72	3	0	1	0.333333333333
0.0165081417817	0.00613496932515	2	73	3	0	1	0.333333333333
0.0165979536777	0.00613496932515	2	74	3	0	1	0.333333333333
0.0167749794132	0.00613496932515	2	75	3	0	1	0.333333333333
0.0168679704951	0.00613496932515	2	76	3	0	1	0.333333333333
0.0169473982725	0.00613496932515	2	77	3	0	1	0.333333333333
0.0170684049018	0.00613496932515	2	78	3	0	1	0.333333333333
0.0171343266761	0.00613496932515	2	79	3	0	1	0.333333333333
0.0175295716849	0.00613496932515	2	80	3	0	1	0.333333333333
0.017607255113	0.00613496932515	2	81	3	0	1	0.333333333333
0.0176257685847	0.00613496932515	2	82	3	0	1	0.333333333333
0.0176591719239	0.0081799591002	3	82	3	0	1	0.25
0.0178112417499	0.0081799591002	3	83	3	0	1	0.25
0.0191747931828	0.0081799591002	3	84	3	0	1	0.25
0.0193057091753	0.0081799591002	3	85	3	0	1	0.25
0.01987477917	0.0081799591002	3	86	3	0	1	0.25
0.0200355527054	0.0081799591002	3	87	3	0	1	0.25
0.0202055107468	0.0081799591002	3	88	3	0	1	0.25
0.0203244203796	0.0081799591002	3	89	3	0	1	0.25
0.0205073028616	0.0081799591002	3	90	3	0	1	0.25
0.0205140930669	0.0081799591002	3	91	3	0	1	0.25
0.0205160541646	0.0081799591002	3	92	3	0	1	0.25
0.020627176553	0.0081799591002	3	93	3	0	1	0.25
0.0208109367167	0.0081799591002	3	94	3	0	1	0.25
0.0209018442509	0.0081799591002	3	95	3	0	1	0.25
0.0211361328078	0.0081799591002	3	96	3	0	1	0.25
0.0212614185275	0.0081799591002	3	97	3	0	1	0.25
0.0213596967065	0.0102249488753	4	97	3	0	1	0.2
0.02136067071	0.0102249488753	4	98	3	0	1	0.2
0.0216697241242	0.0102249488753	4	99	3	0	1	0.2
0.0218081312611	0.0102249488753	4	100	3	0	1	0.2
0.0218089466455	0.0102249488753	4	101	3	0	1	0.2
0.0225006022862	0.0102249488753	4	102	3	0	1	0.2
0.0225272581114	0.0102249488753	4	103	3	0	1	0.2
0.0227869660264	0.0102249488753	4	104	3	0	1	0.2
0.0233686584763	0.0102249488753	4	105	3	0	1	0.2
0.0235762419868	0.0102249488753	4	106	3	0	1	0.2
0.0236335555494	0.0102249488753	4	107	3	0	1	0.2
0.0238705870396	0.0081799591002	4	108	3	0	2	0.333333333333
