# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
1.58835968366e-05	0.0224948875256	0	1	3	0	0	0.0
0.00057505869532	0.0224948875256	0	2	3	0	0	0.0
0.000711848997506	0.0224948875256	0	3	3	0	0	0.0
0.00078630002852	0.0204498977505	0	4	3	0	1	1.0
0.000836494710346	0.0184049079755	0	5	3	0	2	1.0
0.00107265446938	0.0184049079755	0	6	3	0	2	1.0
0.00131313895796	0.0184049079755	0	7	3	0	2	1.0
0.00131901763193	0.0184049079755	0	8	3	0	2	1.0
0.00180516753491	0.0184049079755	0	9	3	0	2	1.0
0.00225681043187	0.0184049079755	0	10	3	0	2	1.0
0.00240261628017	0.0184049079755	0	11	3	0	2	1.0
0.00258648985659	0.0184049079755	0	12	3	0	2	1.0
0.00287060678132	0.0184049079755	0	13	3	0	2	1.0
0.00294299180673	0.0184049079755	0	14	3	0	2	1.0
0.00309044259831	0.0184049079755	0	15	3	0	2	1.0
0.00331373898451	0.0184049079755	0	16	3	0	2	1.0
0.00364604089928	0.0204498977505	1	16	3	0	2	0.666666666667
0.00371283297732	0.0204498977505	1	17	3	0	2	0.666666666667
0.00379222912628	0.0204498977505	1	18	3	0	2	0.666666666667
0.00386991980059	0.0204498977505	1	19	3	0	2	0.666666666667
0.00398919954324	0.0184049079755	1	20	3	0	3	0.75
0.0041239065585	0.0184049079755	1	21	3	0	3	0.75
0.00420097179973	0.0204498977505	2	21	3	0	3	0.6
0.00422481358858	0.0204498977505	2	22	3	0	3	0.6
0.00462109825653	0.0204498977505	2	23	3	0	3	0.6
0.00482178805342	0.0204498977505	2	24	3	0	3	0.6
0.0054608204969	0.0204498977505	2	25	3	0	3	0.6
0.00552847553055	0.0204498977505	2	26	3	0	3	0.6
0.00579383461074	0.0204498977505	2	27	3	0	3	0.6
0.00605133571191	0.0204498977505	2	28	3	0	3	0.6
0.00605797338264	0.0204498977505	2	29	3	0	3	0.6
0.00660808922495	0.0204498977505	2	30	3	0	3	0.6
0.00661946687168	0.0204498977505	2	31	3	0	3	0.6
0.00675057456915	0.0204498977505	2	32	3	0	3	0.6
0.00728035004147	0.0204498977505	2	33	3	0	3	0.6
0.00729275011685	0.0204498977505	2	34	3	0	3	0.6
0.00741621780142	0.0204498977505	2	35	3	0	3	0.6
0.00751320072923	0.0204498977505	2	36	3	0	3	0.6
0.00776090265183	0.0224948875256	3	36	3	0	3	0.5
0.00862933710197	0.0224948875256	3	37	3	0	3	0.5
0.00865794611501	0.0224948875256	3	38	3	0	3	0.5
0.00904796479642	0.0224948875256	3	39	3	0	3	0.5
0.00931787038343	0.0224948875256	3	40	3	0	3	0.5
0.00965386838443	0.0224948875256	3	41	3	0	3	0.5
0.0098665247427	0.0224948875256	3	42	3	0	3	0.5
0.00988200565097	0.0224948875256	3	43	3	0	3	0.5
0.00990289159942	0.0224948875256	3	44	3	0	3	0.5
0.0100606861826	0.0224948875256	3	45	3	0	3	0.5
0.0102028131175	0.0224948875256	3	46	3	0	3	0.5
0.0104505808329	0.0204498977505	3	47	3	0	4	0.571428571429
0.0112397313853	0.0204498977505	3	48	3	0	4	0.571428571429
0.0113043796019	0.0184049079755	3	49	3	0	5	0.625
0.0113982643971	0.0184049079755	3	50	3	0	5	0.625
0.0115478864904	0.0184049079755	3	51	3	0	5	0.625
0.0119236628938	0.0204498977505	4	51	3	0	5	0.555555555556
0.0121804478611	0.0204498977505	4	52	3	0	5	0.555555555556
0.0122816792329	0.0204498977505	4	53	3	0	5	0.555555555556
0.012480707405	0.0204498977505	4	54	3	0	5	0.555555555556
0.0125350272911	0.0204498977505	4	55	3	0	5	0.555555555556
0.0129886029314	0.0204498977505	4	56	3	0	5	0.555555555556
0.013186568057	0.0204498977505	4	57	3	0	5	0.555555555556
0.0132026724022	0.0204498977505	4	58	3	0	5	0.555555555556
0.013385651216	0.0204498977505	4	59	3	0	5	0.555555555556
0.0138641067141	0.0204498977505	4	60	3	0	5	0.555555555556
0.0142957479813	0.0204498977505	4	61	3	0	5	0.555555555556
0.014478818136	0.0204498977505	4	62	3	0	5	0.555555555556
0.0146216637658	0.0204498977505	4	63	3	0	5	0.555555555556
0.0147915038148	0.0204498977505	4	64	3	0	5	0.555555555556
0.0149343550984	0.0204498977505	4	65	3	0	5	0.555555555556
0.0149779155013	0.0204498977505	4	66	3	0	5	0.555555555556
0.0149935560637	0.0204498977505	4	67	3	0	5	0.555555555556
0.0152094184683	0.0204498977505	4	68	3	0	5	0.555555555556
0.0153059901184	0.0204498977505	4	69	3	0	5	0.555555555556
0.0154259084422	0.0224948875256	5	69	3	0	5	0.5
0.0158261862546	0.0224948875256	5	70	3	0	5	0.5
0.0167799060346	0.0224948875256	5	71	3	0	5	0.5
0.0173621341386	0.0224948875256	5	72	3	0	5	0.5
0.0175754062037	0.0245398773006	6	72	3	0	5	0.454545454545
0.0185686111736	0.0245398773006	6	73	3	0	5	0.454545454545
0.0186684858281	0.0245398773006	6	74	3	0	5	0.454545454545
0.0187021453416	0.0245398773006	6	75	3	0	5	0.454545454545
0.018924064864	0.0245398773006	6	76	3	0	5	0.454545454545
0.0190470822224	0.0265848670757	7	76	3	0	5	0.416666666667
0.019202360337	0.0286298568507	8	76	3	0	5	0.384615384615
0.019945600687	0.0265848670757	8	77	3	0	6	0.428571428571
0.0200602520155	0.0265848670757	8	78	3	0	6	0.428571428571
0.0201128320907	0.0265848670757	8	79	3	0	6	0.428571428571
0.020422933669	0.0245398773006	8	80	3	0	7	0.466666666667
0.0208992779204	0.0265848670757	9	80	3	0	7	0.4375
0.021306024174	0.0265848670757	9	81	3	0	7	0.4375
0.0219083777055	0.0265848670757	9	82	3	0	7	0.4375
0.0222035820792	0.0265848670757	9	83	3	0	7	0.4375
0.0232015264737	0.0265848670757	9	84	3	0	7	0.4375
0.0234315500805	0.0265848670757	9	85	3	0	7	0.4375
0.0237114683261	0.0265848670757	9	86	3	0	7	0.4375
0.0239184140075	0.0265848670757	9	87	3	0	7	0.4375
0.0243088768125	0.0265848670757	9	88	3	0	7	0.4375
0.0247429592528	0.0245398773006	9	89	3	0	8	0.470588235294
0.0248107208057	0.0245398773006	9	90	3	0	8	0.470588235294
