# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000599973855856	0.0163599182004	1	0	0	0	0	0.0
0.00710672476056	0.0163599182004	1	1	72	0	0	0.0
0.00922367291792	0.0184049079755	2	1	72	0	0	0.0
0.0123874162496	0.0204498977505	3	1	72	0	0	0.0
0.0129602333364	0.0224948875256	4	1	72	0	0	0.0
0.0150838349754	0.0245398773006	5	1	72	0	0	0.0
0.0176200739403	0.0265848670757	6	1	72	0	0	0.0
0.0194603911976	0.0286298568507	7	1	72	0	0	0.0
0.0247838928139	0.0306748466258	8	1	72	0	0	0.0
0.0293251652845	0.0327198364008	9	1	72	0	0	0.0
0.030656276129	0.0347648261759	10	1	72	0	0	0.0
0.0329780529996	0.0327198364008	10	2	21	0	1	0.0909090909091
0.0346463819191	0.0347648261759	11	2	21	0	1	0.0833333333333
0.0347374667557	0.0368098159509	12	2	21	0	1	0.0769230769231
0.0357637914125	0.038854805726	13	2	21	0	1	0.0714285714286
0.0373440402652	0.0327198364008	13	3	42	0	4	0.235294117647
0.0377266776865	0.0347648261759	14	3	42	0	4	0.222222222222
0.0427911688387	0.0368098159509	15	3	42	0	4	0.210526315789
0.0471169640214	0.038854805726	16	3	42	0	4	0.2
0.0535887917495	0.040899795501	17	3	42	0	4	0.190476190476
0.0577010826776	0.0429447852761	18	3	42	0	4	0.181818181818
0.0596647311993	0.0449897750511	19	3	42	0	4	0.173913043478
0.0605111637445	0.0449897750511	19	4	3	0	4	0.173913043478
0.0652431155867	0.0470347648262	20	4	3	0	4	0.166666666667
0.0669206395881	0.0490797546012	21	4	3	0	4	0.16
0.0683456941659	0.0511247443763	22	4	3	0	4	0.153846153846
0.0712649263174	0.0531697341513	23	4	3	0	4	0.148148148148
0.0726608015879	0.0552147239264	24	4	3	0	4	0.142857142857
0.073068470883	0.0572597137014	25	4	3	0	4	0.137931034483
0.074226612671	0.0593047034765	26	4	3	0	4	0.133333333333
0.092689872516	0.0613496932515	27	4	3	0	4	0.129032258065
0.0931470071582	0.0633946830266	28	4	3	0	4	0.125
0.0991262327722	0.0654396728016	29	4	3	0	4	0.121212121212
0.101112271667	0.0674846625767	30	4	3	0	4	0.117647058824
0.103851386851	0.0695296523517	31	4	3	0	4	0.114285714286
0.107196846088	0.0715746421268	32	4	3	0	4	0.111111111111
0.109343103752	0.0736196319018	33	4	3	0	4	0.108108108108
0.109534591961	0.0695296523517	33	5	45	0	6	0.153846153846
0.112934370962	0.0715746421268	34	5	45	0	6	0.15
0.113424293379	0.0736196319018	35	5	45	0	6	0.146341463415
0.115737435146	0.0756646216769	36	5	45	0	6	0.142857142857
0.119461941747	0.0777096114519	37	5	45	0	6	0.139534883721
0.120138317138	0.079754601227	38	5	45	0	6	0.136363636364
0.121321703745	0.081799591002	39	5	45	0	6	0.133333333333
0.122162177843	0.0838445807771	40	5	45	0	6	0.130434782609
0.123453508696	0.0858895705521	41	5	45	0	6	0.127659574468
0.124840273253	0.0879345603272	42	5	45	0	6	0.125
0.125323495889	0.0899795501022	43	5	45	0	6	0.122448979592
0.134756661349	0.0920245398773	44	5	45	0	6	0.12
0.138942831717	0.0940695296524	45	5	45	0	6	0.117647058824
0.139128416803	0.0920245398773	46	5	45	0	6	0.115384615385
0.143018912971	0.0940695296524	47	5	45	0	6	0.11320754717
0.148155612925	0.0961145194274	48	5	45	0	6	0.111111111111
0.15145182633	0.0981595092025	49	5	45	0	6	0.109090909091
0.151650441502	0.100204498978	50	5	45	0	6	0.107142857143
0.152171485219	0.102249488753	51	5	45	0	6	0.105263157895
0.152193801403	0.104294478528	52	5	45	0	6	0.103448275862
0.153074163499	0.106339468303	53	5	45	0	6	0.101694915254
0.153580401966	0.106339468303	53	6	3	0	6	0.101694915254
0.153592322827	0.108384458078	54	6	3	0	6	0.1
0.159547226618	0.110429447853	55	6	3	0	6	0.0983606557377
0.159731056214	0.112474437628	56	6	3	0	6	0.0967741935484
0.165340447448	0.114519427403	57	6	3	0	6	0.0952380952381
0.165743482928	0.112474437628	58	6	3	0	6	0.09375
0.16813452139	0.114519427403	59	6	3	0	6	0.0923076923077
0.16899310983	0.116564417178	60	6	3	0	6	0.0909090909091
0.172373915867	0.118609406953	61	6	3	0	6	0.089552238806
0.177439775271	0.120654396728	62	6	3	0	6	0.0882352941176
0.177860564692	0.122699386503	63	6	3	0	6	0.0869565217391
0.178061341462	0.120654396728	64	6	3	0	6	0.0857142857143
0.179738944446	0.122699386503	65	6	3	0	6	0.0845070422535
0.184299985925	0.124744376278	66	6	3	0	6	0.0833333333333
0.185066608271	0.126789366053	67	6	3	0	6	0.0821917808219
0.186654393306	0.124744376278	68	6	3	0	6	0.0810810810811
0.188335298555	0.126789366053	69	6	3	0	6	0.08
0.19039555228	0.128834355828	70	6	3	0	6	0.0789473684211
0.191936381158	0.128834355828	71	6	3	0	6	0.0779220779221
0.196101938027	0.0899795501022	71	7	171	0	25	0.260416666667
0.198899778483	0.0920245398773	72	7	171	0	25	0.257731958763
0.204247956374	0.0940695296524	73	7	171	0	25	0.255102040816
0.205627885392	0.0961145194274	74	7	171	0	25	0.252525252525
0.208424030195	0.0961145194274	75	7	171	0	25	0.25
0.208482407463	0.0981595092025	76	7	171	0	25	0.247524752475
