# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00290654923547	0.0163599182004	1	0	0	0	0	0.0
0.0109302417275	0.0184049079755	2	0	0	0	0	0.0
0.0113995782946	0.0204498977505	3	0	0	0	0	0.0
0.0120360913574	0.0224948875256	4	0	0	0	0	0.0
0.0165916519101	0.0245398773006	5	0	0	0	0	0.0
0.0211093163366	0.0265848670757	6	0	0	0	0	0.0
0.0243940941191	0.0286298568507	7	0	0	0	0	0.0
0.0297539134125	0.0286298568507	8	0	0	0	0	0.0
0.0315375403399	0.0306748466258	9	0	0	0	0	0.0
0.0338833285246	0.0327198364008	10	0	0	0	0	0.0
0.0346931945693	0.0347648261759	11	0	0	0	0	0.0
0.0351662013584	0.0347648261759	11	1	3	0	0	0.0
0.0365316190407	0.0368098159509	12	1	3	0	0	0.0
0.0381405199565	0.038854805726	13	1	3	0	0	0.0
0.0429521831081	0.040899795501	14	1	3	0	0	0.0
0.0521209403188	0.0429447852761	15	1	3	0	0	0.0
0.0524893633349	0.0449897750511	16	1	3	0	0	0.0
0.0528856731797	0.0470347648262	17	1	3	0	0	0.0
0.0554886943687	0.0429447852761	17	2	33	0	2	0.105263157895
0.0558610024828	0.0449897750511	18	2	33	0	2	0.1
0.0584973953471	0.0470347648262	19	2	33	0	2	0.0952380952381
0.058833703051	0.0490797546012	20	2	33	0	2	0.0909090909091
0.063439239689	0.0511247443763	21	2	33	0	2	0.0869565217391
0.0642781904129	0.0531697341513	22	2	33	0	2	0.0833333333333
0.0651127526348	0.0552147239264	23	2	33	0	2	0.08
0.0726997512478	0.0572597137014	24	2	33	0	2	0.0769230769231
0.0745990509963	0.0593047034765	25	2	33	0	2	0.0740740740741
0.0765446750728	0.0613496932515	26	2	33	0	2	0.0714285714286
0.0793114626968	0.0633946830266	27	2	33	0	2	0.0689655172414
0.0806016341729	0.0654396728016	28	2	33	0	2	0.0666666666667
0.0865818758613	0.0674846625767	29	2	33	0	2	0.0645161290323
0.0889506246505	0.0695296523517	30	2	33	0	2	0.0625
0.0892915936674	0.0715746421268	31	2	33	0	2	0.0606060606061
0.0893069792052	0.0736196319018	32	2	33	0	2	0.0588235294118
0.0926200531627	0.0695296523517	32	3	18	0	4	0.111111111111
0.0940955708272	0.0674846625767	32	4	9	0	5	0.135135135135
0.094735137688	0.0695296523517	33	4	9	0	5	0.131578947368
0.0976067887944	0.0715746421268	34	4	9	0	5	0.128205128205
0.10205162938	0.0736196319018	35	4	9	0	5	0.125
0.1026423736	0.0756646216769	36	4	9	0	5	0.121951219512
0.109232736268	0.0777096114519	37	4	9	0	5	0.119047619048
0.110203285004	0.079754601227	38	4	9	0	5	0.116279069767
0.111726190516	0.081799591002	39	4	9	0	5	0.113636363636
0.112214193591	0.0838445807771	40	4	9	0	5	0.111111111111
0.113463166429	0.0858895705521	41	4	9	0	5	0.108695652174
0.116740576701	0.0715746421268	41	5	69	0	12	0.22641509434
0.118728855192	0.0736196319018	42	5	69	0	12	0.222222222222
0.126068435265	0.0756646216769	43	5	69	0	12	0.218181818182
0.128165582478	0.0777096114519	44	5	69	0	12	0.214285714286
0.130172118706	0.079754601227	45	5	69	0	12	0.210526315789
0.133490634045	0.081799591002	46	5	69	0	12	0.206896551724
0.135377085696	0.081799591002	47	5	69	0	12	0.203389830508
0.137065014228	0.0838445807771	48	5	69	0	12	0.2
0.137684052177	0.0858895705521	49	5	69	0	12	0.196721311475
0.143138874101	0.0879345603272	50	5	69	0	12	0.193548387097
0.14339985041	0.0899795501022	51	5	69	0	12	0.190476190476
0.143629639834	0.0838445807771	51	6	24	0	15	0.227272727273
0.145542095258	0.0858895705521	52	6	24	0	15	0.223880597015
0.146150001302	0.0654396728016	52	7	66	0	25	0.324675324675
0.151646001978	0.0674846625767	53	7	66	0	25	0.320512820513
0.153696941259	0.0674846625767	54	7	66	0	25	0.316455696203
0.161699369031	0.0654396728016	55	7	66	0	25	0.3125
0.164175174289	0.0674846625767	56	7	66	0	25	0.308641975309
0.167026050653	0.0695296523517	57	7	66	0	25	0.30487804878
0.168622600282	0.0715746421268	58	7	66	0	25	0.301204819277
