# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.0116636766293	0.0777096114519	1	0	0	0	0	0.0
0.0117770992439	0.079754601227	2	0	0	0	0	0.0
0.0138258762665	0.081799591002	3	0	0	0	0	0.0
0.0152426105198	0.0838445807771	4	0	0	0	0	0.0
0.0156569816407	0.0858895705521	5	0	0	0	0	0.0
0.0216924639677	0.0879345603272	6	0	0	0	0	0.0
0.0222463190027	0.0879345603272	7	0	0	0	0	0.0
0.0245841793915	0.0899795501022	8	0	0	0	0	0.0
0.0282975932462	0.0879345603272	9	0	0	0	0	0.0
