# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00154898507663	0.0143149284254	1	0	0	0	0	0.0
0.00196804541658	0.0163599182004	2	0	0	0	0	0.0
0.00640019084766	0.0184049079755	3	0	0	0	0	0.0
0.00941949391263	0.0204498977505	4	0	0	0	0	0.0
0.0107688053946	0.0224948875256	5	0	0	0	0	0.0
0.0150780866971	0.0245398773006	6	0	0	0	0	0.0
0.0192487285974	0.0265848670757	7	0	0	0	0	0.0
0.0229552968981	0.0204498977505	7	1	99	0	3	0.3
0.0229902806803	0.0224948875256	8	1	99	0	3	0.272727272727
0.0234004873831	0.0245398773006	9	1	99	0	3	0.25
0.0237341972982	0.0265848670757	10	1	99	0	3	0.230769230769
0.0269273745987	0.0286298568507	11	1	99	0	3	0.214285714286
0.0283409223189	0.0286298568507	12	1	99	0	3	0.2
0.0294696916827	0.0306748466258	13	1	99	0	3	0.1875
0.0300198514415	0.0327198364008	14	1	99	0	3	0.176470588235
0.0314660228787	0.0347648261759	15	1	99	0	3	0.166666666667
0.0336218501227	0.0368098159509	16	1	99	0	3	0.157894736842
0.0352802258527	0.038854805726	17	1	99	0	3	0.15
0.0358044161821	0.038854805726	18	1	99	0	3	0.142857142857
0.0396220439477	0.040899795501	19	1	99	0	3	0.136363636364
0.0404451127729	0.0429447852761	20	1	99	0	3	0.130434782609
0.0413068505191	0.040899795501	21	1	99	0	3	0.125
0.0481789493545	0.0429447852761	22	1	99	0	3	0.12
0.0485313790071	0.0449897750511	23	1	99	0	3	0.115384615385
0.0489005157302	0.0470347648262	24	1	99	0	3	0.111111111111
0.0519814259012	0.0490797546012	25	1	99	0	3	0.107142857143
0.056152742276	0.0511247443763	26	1	99	0	3	0.103448275862
0.0567949114848	0.0531697341513	27	1	99	0	3	0.1
0.0592933270268	0.0552147239264	28	1	99	0	3	0.0967741935484
0.0622743687573	0.0429447852761	28	2	48	0	9	0.243243243243
0.0650916675728	0.040899795501	29	2	48	0	9	0.236842105263
0.0654996941634	0.0429447852761	30	2	48	0	9	0.230769230769
0.0655625062743	0.0449897750511	31	2	48	0	9	0.225
0.0725453354934	0.0470347648262	32	2	48	0	9	0.219512195122
0.0751954469312	0.0490797546012	33	2	48	0	9	0.214285714286
0.079176373308	0.0511247443763	34	2	48	0	9	0.209302325581
0.0814027979196	0.0531697341513	35	2	48	0	9	0.204545454545
0.0815326910536	0.0511247443763	36	2	48	0	9	0.2
0.0821717050121	0.0531697341513	37	2	48	0	9	0.195652173913
0.0824653205315	0.0552147239264	38	2	48	0	9	0.191489361702
0.0867868292854	0.0572597137014	39	2	48	0	9	0.1875
0.0899569559898	0.0593047034765	40	2	48	0	9	0.183673469388
0.0920905931376	0.0572597137014	41	2	48	0	9	0.18
0.0951240096687	0.0327198364008	41	3	105	0	21	0.338709677419
0.0988795117795	0.0347648261759	42	3	105	0	21	0.333333333333
0.104137003211	0.0368098159509	43	3	105	0	21	0.328125
0.111202416006	0.038854805726	44	3	105	0	21	0.323076923077
0.112454187215	0.040899795501	45	3	105	0	21	0.318181818182
0.113441065813	0.0429447852761	46	3	105	0	21	0.313432835821
0.119604592454	0.0449897750511	47	3	105	0	21	0.308823529412
0.119783541809	0.0470347648262	48	3	105	0	21	0.304347826087
0.120226996534	0.0490797546012	49	3	105	0	21	0.3
0.125557163611	0.0511247443763	50	3	105	0	21	0.295774647887
0.128801244645	0.0531697341513	51	3	105	0	21	0.291666666667
0.139407675245	0.0552147239264	52	3	105	0	21	0.287671232877
0.150143975458	0.0572597137014	53	3	105	0	21	0.283783783784
0.153879021377	0.0593047034765	54	3	105	0	21	0.28
0.158797147091	0.0613496932515	55	3	105	0	21	0.276315789474
0.165126569515	0.0633946830266	56	3	105	0	21	0.272727272727
0.167532196054	0.0654396728016	57	3	105	0	21	0.269230769231
0.172792941735	0.0674846625767	58	3	105	0	21	0.26582278481
0.179098516772	0.0695296523517	59	3	105	0	21	0.2625
0.180249425848	0.0715746421268	60	3	105	0	21	0.259259259259
0.194422263027	0.0736196319018	61	3	105	0	21	0.256097560976
0.194466141176	0.0756646216769	62	3	105	0	21	0.253012048193
0.196758868805	0.0613496932515	62	4	102	0	28	0.311111111111
0.197442377246	0.0633946830266	63	4	102	0	28	0.307692307692
0.198883145631	0.0613496932515	63	5	18	0	29	0.315217391304
0.199611670484	0.0633946830266	64	5	18	0	29	0.311827956989
0.20037138656	0.0633946830266	65	5	18	0	29	0.308510638298
0.203058163347	0.0633946830266	65	6	18	0	29	0.308510638298
0.206075199859	0.0654396728016	66	6	18	0	29	0.305263157895
0.208701607281	0.0674846625767	67	6	18	0	29	0.302083333333
