# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000480822395584	0.0899795501022	1	0	0	0	0	0.0
0.00104318183479	0.0920245398773	2	0	0	0	0	0.0
0.0109880372091	0.0940695296524	3	0	0	0	0	0.0
0.0110241578595	0.081799591002	3	1	156	0	6	0.666666666667
0.0125544158015	0.0838445807771	4	1	156	0	6	0.6
0.0138491383458	0.0858895705521	5	1	156	0	6	0.545454545455
0.0222847799741	0.0879345603272	6	1	156	0	6	0.5
0.0266884682601	0.0899795501022	7	1	156	0	6	0.461538461538
0.0337019447956	0.0920245398773	8	1	156	0	6	0.428571428571
0.0381506961022	0.0940695296524	9	1	156	0	6	0.4
0.042633958785	0.0961145194274	10	1	156	0	6	0.375
0.0427006883729	0.0961145194274	11	1	156	0	6	0.352941176471
0.0459381429407	0.0981595092025	12	1	156	0	6	0.333333333333
0.048350183365	0.100204498978	13	1	156	0	6	0.315789473684
0.0511099441417	0.102249488753	14	1	156	0	6	0.3
0.0520271966641	0.104294478528	15	1	156	0	6	0.285714285714
0.0557368796967	0.106339468303	16	1	156	0	6	0.272727272727
