# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00178100876201	0.0981595092025	1	0	0	0	0	0.0
0.00181099130725	0.100204498978	2	0	0	0	0	0.0
0.0019369600501	0.102249488753	3	0	0	0	0	0.0
0.00321869981933	0.104294478528	4	0	0	0	0	0.0
0.00352380289644	0.106339468303	5	0	0	0	0	0.0
0.0129947302717	0.108384458078	6	0	0	0	0	0.0
0.0135283303307	0.110429447853	7	0	0	0	0	0.0
0.0152641543621	0.112474437628	8	0	0	0	0	0.0
0.0167749143098	0.114519427403	9	0	0	0	0	0.0
0.0300932572126	0.116564417178	10	0	0	0	0	0.0
0.0311904540983	0.118609406953	11	0	0	0	0	0.0
0.0323270280621	0.120654396728	12	0	0	0	0	0.0
0.0341205151582	0.122699386503	13	0	0	0	0	0.0
0.0370146495641	0.124744376278	14	0	0	0	0	0.0
0.0374338259125	0.124744376278	15	0	0	0	0	0.0
0.0417907026756	0.126789366053	16	0	0	0	0	0.0
0.0430441913975	0.128834355828	17	0	0	0	0	0.0
0.046686589175	0.130879345603	18	0	0	0	0	0.0
0.0470684950761	0.132924335378	19	0	0	0	0	0.0
0.0488557794254	0.134969325153	20	0	0	0	0	0.0
0.0520747493572	0.137014314928	21	0	0	0	0	0.0
0.0522255330196	0.139059304703	22	0	0	0	0	0.0
0.0575422686905	0.141104294479	23	0	0	0	0	0.0
0.0576502655458	0.139059304703	24	0	0	0	0	0.0
