# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00135550382344	0.0899795501022	1	0	0	0	0	0.0
0.0051650312221	0.0777096114519	1	1	78	0	6	0.857142857143
0.00748743385776	0.079754601227	2	1	78	0	6	0.75
0.00751460684356	0.081799591002	3	1	78	0	6	0.666666666667
0.008183444309	0.0838445807771	4	1	78	0	6	0.6
0.00972698447739	0.0838445807771	5	1	78	0	6	0.545454545455
0.0123194654765	0.0858895705521	6	1	78	0	6	0.5
0.0132315008202	0.0879345603272	7	1	78	0	6	0.461538461538
0.015541120871	0.0899795501022	8	1	78	0	6	0.428571428571
0.0166255088259	0.0920245398773	9	1	78	0	6	0.4
0.0217833105773	0.0940695296524	10	1	78	0	6	0.375
0.0229619359832	0.0961145194274	11	1	78	0	6	0.352941176471
