# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00340352323879	0.0654396728016	1	0	0	0	0	0.0
0.0096667122437	0.0674846625767	2	0	0	0	0	0.0
0.0119288241465	0.0490797546012	2	1	129	0	9	0.818181818182
0.013741831363	0.0511247443763	3	1	129	0	9	0.75
0.0161373337549	0.0531697341513	4	1	129	0	9	0.692307692308
0.0204736039381	0.0552147239264	5	1	129	0	9	0.642857142857
0.0212181945238	0.0572597137014	6	1	129	0	9	0.6
0.0249689522845	0.0593047034765	7	1	129	0	9	0.5625
0.025348757874	0.0613496932515	8	1	129	0	9	0.529411764706
