# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00303198986538	0.0981595092025	1	0	0	0	0	0.0
0.004192990819	0.100204498978	2	0	0	0	0	0.0
0.00743561763248	0.102249488753	3	0	0	0	0	0.0
0.00981331549594	0.104294478528	4	0	0	0	0	0.0
0.0122325901279	0.0981595092025	4	1	15	0	3	0.428571428571
0.0149383969642	0.100204498978	5	1	15	0	3	0.375
0.0151270129943	0.102249488753	6	1	15	0	3	0.333333333333
0.0189846242172	0.104294478528	7	1	15	0	3	0.3
0.0211452161109	0.106339468303	8	1	15	0	3	0.272727272727
0.0214432988058	0.108384458078	9	1	15	0	3	0.25
0.0227352232366	0.110429447853	10	1	15	0	3	0.230769230769
