# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.002567201943	0.106339468303	1	0	0	0	0	0.0
0.0051137731121	0.108384458078	2	0	0	0	0	0.0
0.00650023602947	0.110429447853	3	0	0	0	0	0.0
0.0123173275474	0.112474437628	4	0	0	0	0	0.0
0.0157680512146	0.114519427403	5	0	0	0	0	0.0
0.0168010179172	0.116564417178	6	0	0	0	0	0.0
0.0219279509449	0.116564417178	7	0	0	0	0	0.0
0.0241642811898	0.118609406953	8	0	0	0	0	0.0
0.0244481528735	0.118609406953	8	1	6	0	0	0.0
0.0297970416363	0.120654396728	9	1	6	0	0	0.0
0.0319764652195	0.122699386503	10	1	6	0	0	0.0
0.0328458859457	0.124744376278	11	1	6	0	0	0.0
0.0421862537803	0.126789366053	12	1	6	0	0	0.0
0.0462187355621	0.128834355828	13	1	6	0	0	0.0
0.0466238475922	0.130879345603	14	1	6	0	0	0.0
0.048826260615	0.132924335378	15	1	6	0	0	0.0
0.0531916791079	0.134969325153	16	1	6	0	0	0.0
0.0548146303421	0.137014314928	17	1	6	0	0	0.0
0.0550820597394	0.139059304703	18	1	6	0	0	0.0
0.0569959891161	0.141104294479	19	1	6	0	0	0.0
0.0581512164239	0.143149284254	20	1	6	0	0	0.0
0.0593349723189	0.145194274029	21	1	6	0	0	0.0
0.0594561369768	0.147239263804	22	1	6	0	0	0.0
0.0607633711179	0.149284253579	23	1	6	0	0	0.0
0.0655408763164	0.151329243354	24	1	6	0	0	0.0
0.0680413615355	0.151329243354	24	2	3	0	0	0.0
0.0758710064294	0.153374233129	25	2	3	0	0	0.0
0.0824167426192	0.155419222904	26	2	3	0	0	0.0
0.0836811414738	0.157464212679	27	2	3	0	0	0.0
0.0836870306547	0.159509202454	28	2	3	0	0	0.0
0.085017974831	0.161554192229	29	2	3	0	0	0.0
