# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00277964493479	0.110429447853	1	0	0	0	0	0.0
0.00779883760191	0.112474437628	2	0	0	0	0	0.0
0.0080103117802	0.114519427403	3	0	0	0	0	0.0
0.00834202125692	0.116564417178	4	0	0	0	0	0.0
0.0096869557883	0.118609406953	5	0	0	0	0	0.0
0.0105565370155	0.116564417178	6	0	0	0	0	0.0
0.0128890370709	0.0961145194274	6	1	33	0	10	0.625
0.013149170338	0.0981595092025	7	1	33	0	10	0.588235294118
0.0135300735941	0.100204498978	8	1	33	0	10	0.555555555556
0.0197875639665	0.0981595092025	9	1	33	0	10	0.526315789474
