# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00122659540807	0.0143149284254	1	0	0	0	0	0.0
0.00162803463674	0.0163599182004	2	0	0	0	0	0.0
0.00340053539029	0.0184049079755	3	0	0	0	0	0.0
0.00384420057352	0.0204498977505	4	0	0	0	0	0.0
0.00716668360194	0.0224948875256	5	0	0	0	0	0.0
0.00781236019273	0.0245398773006	6	0	0	0	0	0.0
0.0138671969273	0.0265848670757	7	0	0	0	0	0.0
0.0174964341532	0.0245398773006	7	1	48	0	1	0.125
0.0176762779784	0.0245398773006	8	1	48	0	1	0.111111111111
0.0243499874138	0.0265848670757	9	1	48	0	1	0.1
0.0256107685174	0.0286298568507	10	1	48	0	1	0.0909090909091
0.0287016909538	0.0306748466258	11	1	48	0	1	0.0833333333333
0.0305843311444	0.0327198364008	12	1	48	0	1	0.0769230769231
0.033466696746	0.0347648261759	13	1	48	0	1	0.0714285714286
0.0352954504258	0.0368098159509	14	1	48	0	1	0.0666666666667
0.0410462649804	0.038854805726	15	1	48	0	1	0.0625
0.0419532488446	0.040899795501	16	1	48	0	1	0.0588235294118
0.0421409247346	0.040899795501	16	2	12	0	1	0.0588235294118
0.0460821099946	0.0368098159509	16	3	21	0	3	0.157894736842
0.0492196876301	0.0347648261759	16	4	51	0	4	0.2
0.0570235104716	0.0368098159509	17	4	51	0	4	0.190476190476
0.0603294268315	0.038854805726	18	4	51	0	4	0.181818181818
0.0665579222429	0.040899795501	19	4	51	0	4	0.173913043478
0.0668195245149	0.0265848670757	19	5	129	0	11	0.366666666667
0.0704970967611	0.0265848670757	20	5	129	0	11	0.354838709677
0.071444711856	0.0286298568507	21	5	129	0	11	0.34375
0.0719216223334	0.0306748466258	22	5	129	0	11	0.333333333333
0.0741910050818	0.0327198364008	23	5	129	0	11	0.323529411765
0.0771496504007	0.0347648261759	24	5	129	0	11	0.314285714286
0.0778151184468	0.0368098159509	25	5	129	0	11	0.305555555556
0.078718681378	0.038854805726	26	5	129	0	11	0.297297297297
0.079040765698	0.040899795501	27	5	129	0	11	0.289473684211
0.0819970219171	0.0429447852761	28	5	129	0	11	0.282051282051
0.0832620338832	0.040899795501	29	5	129	0	11	0.275
0.0876317583221	0.0429447852761	30	5	129	0	11	0.268292682927
0.0896976958151	0.0449897750511	31	5	129	0	11	0.261904761905
0.0939584398942	0.0470347648262	32	5	129	0	11	0.255813953488
0.0946678246093	0.0429447852761	32	6	30	0	13	0.288888888889
0.0998242548087	0.0449897750511	33	6	30	0	13	0.282608695652
0.104678189484	0.0470347648262	34	6	30	0	13	0.276595744681
0.10501042309	0.0490797546012	35	6	30	0	13	0.270833333333
0.105303092681	0.0511247443763	36	6	30	0	13	0.265306122449
0.111284409666	0.0531697341513	37	6	30	0	13	0.26
0.116888548563	0.0531697341513	37	7	6	0	13	0.26
0.118241094929	0.0552147239264	38	7	6	0	13	0.254901960784
0.123198020246	0.0572597137014	39	7	6	0	13	0.25
0.128887745411	0.0593047034765	40	7	6	0	13	0.245283018868
0.135011607286	0.0613496932515	41	7	6	0	13	0.240740740741
0.140863144975	0.0633946830266	42	7	6	0	13	0.236363636364
0.144152373828	0.0613496932515	42	8	15	0	14	0.25
0.144269013627	0.0633946830266	43	8	15	0	14	0.245614035088
0.147200808598	0.0654396728016	44	8	15	0	14	0.241379310345
0.14859611046	0.0674846625767	45	8	15	0	14	0.237288135593
0.149967132288	0.0695296523517	46	8	15	0	14	0.233333333333
0.15006018476	0.0715746421268	47	8	15	0	14	0.229508196721
0.154214121542	0.0736196319018	48	8	15	0	14	0.225806451613
0.156406293966	0.0756646216769	49	8	15	0	14	0.222222222222
0.157028546241	0.0777096114519	50	8	15	0	14	0.21875
0.166190393754	0.079754601227	51	8	15	0	14	0.215384615385
0.171039145956	0.081799591002	52	8	15	0	14	0.212121212121
0.180828920772	0.0838445807771	53	8	15	0	14	0.208955223881
0.183534143048	0.0736196319018	53	9	30	0	19	0.263888888889
0.184604179706	0.0756646216769	54	9	30	0	19	0.260273972603
0.18720055836	0.0777096114519	55	9	30	0	19	0.256756756757
0.188515146891	0.0777096114519	55	10	9	0	19	0.256756756757
0.188658732252	0.079754601227	56	10	9	0	19	0.253333333333
0.190141043486	0.081799591002	57	10	9	0	19	0.25
0.191385658381	0.0838445807771	58	10	9	0	19	0.246753246753
0.204112176219	0.0858895705521	59	10	9	0	19	0.24358974359
